1666,767,242,71
1667,7,529,40
1668,877,725,71
1669,119,599,5
1670,828,293,28
1671,867,30,60
1672,800,907,87
1673,912,68,42
1674,232,561,19
1675,799,684,52
1676,656,845,14
1677,453,53,14
1678,877,845,7
1679,159,833,29
1680,929,443,10
1681,419,889,95
1682,601,419,4
1683,690,900,42
1684,23,516,75
1685,485,339,8
1686,842,371,57
1687,633,304,5
1688,481,714,32
1689,293,921,31
1690,661,158,65
1691,62,51,48
1692,707,914,54
1693,776,461,90
1694,135,140,54
1695,799,175,2
1696,288,992,75
1697,660,354,30
1698,100,463,85
1699,808,943,22
1700,854,646,2
1701,244,329,23
1702,699,398,13
1703,515,669,40
1704,996,595,50
1705,354,654,9
1706,584,615,54
1707,873,148,46
1708,938,78,51
1709,668,49,70
1710,384,349,26
1711,902,362,22
1712,6,221,4
1713,858,532,18
1714,853,443,1
1715,228,45,29
1716,775,498,91
1717,990,886,53
1718,281,648,60
1719,738,983,72
1720,279,984,64
1721,674,356,84
1722,885,303,21
1723,90,652,9
1724,432,16,85
1725,840,541,36
1726,344,229,68
1727,211,378,18
1728,32,27,4
1729,514,526,68
1730,548,112,18
1731,71,272,58
1732,31,344,43
1733,600,297,59
1734,218,207,68
1735,750,563,21
1736,642,997,59
1737,447,487,76
1738,919,141,50
1739,967,441,39
1740,59,57,100
1741,559,249,76
1742,310,439,89
1743,802,18,3
1744,926,63,93
1745,508,99,87
1746,464,184,31
1747,365,960,99
1748,328,301,29
1749,934,870,63
1750,104,207,74
1751,932,343,86
1752,102,485,29
1753,476,657,8
1754,122,921,22
1755,345,122,18
1756,96,647,2
1757,111,271,93
1758,28,51,59
1759,940,60,37
1760,468,778,62
1761,593,877,81
1762,284,868,66
1763,480,142,65
1764,391,93,59
1765,276,921,60
1766,865,338,41
1767,756,598,83
1768,285,839,66
1769,533,563,19
1770,185,600,8
1771,558,170,63
1772,101,316,51
1773,641,765,76
1774,756,472,38
1775,113,419,81
1776,327,26,12
1777,894,818,20
1778,476,614,95
1779,492,29,61
1780,871,601,41
1781,678,774,20
1782,667,739,31
1783,947,834,68
1784,190,753,40
1785,164,344,73
1786,622,127,89
1787,711,176,73
1788,604,433,84
1789,820,920,77
1790,936,231,8
1791,103,847,26
1792,546,798,90
1793,79,602,48
1794,835,266,91
1795,598,461,11
1796,382,135,59
1797,979,680,30
1798,595,709,54
1799,668,28,78
1800,90,513,14
1801,316,98,16
1802,151,394,55
1803,284,42,46
1804,173,993,41
1805,140,940,63
1806,78,190,61
1807,752,237,67
1808,359,703,89
1809,203,721,59
1810,727,901,98
1811,202,0,61
1812,856,717,44
1813,438,546,29
1814,274,493,50
1815,101,26,40
1816,489,504,41
1817,121,419,38
1818,98,819,87
1819,922,198,33
1820,384,213,29
1821,436,212,86
1822,198,283,37
1823,231,535,80
1824,715,415,55
1825,551,459,16
1826,630,369,45
1827,654,720,17
1828,517,292,22
1829,901,5,58
1830,676,441,10
1831,953,590,57
1832,808,301,11
1833,762,816,50
1834,216,153,20
1835,117,140,59
1836,493,223,82
1837,950,141,29
1838,465,737,98
1839,58,580,45
1840,802,600,25
1841,372,790,39
1842,763,896,22
1843,723,878,81
1844,583,685,20
1845,617,266,12
1846,5,774,70
1847,900,44,5
1848,314,349,26
1849,973,417,94
1850,576,188,29
1851,536,782,66
1852,433,49,86
1853,272,31,93
1854,480,540,66
1855,912,332,43
1856,252,141,40
1857,17,964,22
1858,58,925,87
1859,342,655,91
1860,855,310,43
1861,873,606,38
1862,839,284,79
1863,116,750,89
1864,83,140,21
1865,433,89,25
1866,207,271,48
1867,387,922,65
1868,833,197,93
1869,787,893,46
1870,274,204,64
1871,380,413,85
1872,866,50,53
1873,843,52,64
1874,736,882,32
1875,404,69,89
1876,624,585,99
1877,92,70,66
1878,454,524,4
1879,653,421,21
1880,835,954,100
1881,312,205,37
1882,221,320,30
1883,745,208,66
1884,592,25,27
1885,606,132,62
1886,660,332,82
1887,423,707,74
1888,494,179,62
1889,756,62,87
1890,488,358,10
1891,522,699,12
1892,161,668,84
1893,877,705,58
1894,924,774,25
1895,205,108,26
1896,907,217,61
1897,957,798,17
1898,201,183,65
1899,418,697,52
1900,556,246,21
1901,892,838,97
1902,275,255,100
1903,705,455,40
1904,248,501,3
1905,306,998,100
1906,118,388,6
1907,347,609,67
1908,685,538,88
1909,538,266,59
1910,721,762,95
1911,927,200,71
1912,396,38,55
1913,320,791,26
1914,786,286,56
1915,914,332,68
1916,940,362,5
1917,566,835,95
1918,647,362,46
1919,777,843,86
1920,144,688,24
1921,426,584,26
1922,497,406,50
1923,377,866,30
1924,134,406,46
1925,577,898,93
1926,682,943,33
1927,411,834,27
1928,502,976,77
1929,694,562,25
1930,99,104,93
1931,370,753,79
1932,633,142,97
1933,592,838,33
1934,864,877,29
1935,194,955,100
1936,104,162,17
1937,134,172,45
1938,462,594,21
1939,28,696,15
1940,259,669,41
1941,213,693,2
1942,137,673,63
1943,940,565,3
1944,224,288,23
1945,759,117,38
1946,210,228,54
1947,924,237,100
1948,888,623,31
1949,901,853,72
1950,370,984,54
1951,395,504,24
1952,606,825,2
1953,613,696,2
1954,672,698,80
1955,601,837,3
1956,944,667,18
1957,756,610,40
1958,648,721,14
1959,339,570,13
1960,399,206,100
1961,205,417,91
1962,140,204,97
1963,14,100,97
1964,921,824,78
1965,553,300,10
1966,873,280,69
1967,911,612,67
1968,528,924,34
1969,778,801,54
1970,328,341,58
1971,264,761,59
1972,51,15,34
1973,250,546,70
1974,442,806,46
1975,578,572,57
1976,783,838,29
1977,350,307,1
1978,771,718,5
1979,898,513,85
1980,961,35,52
1981,242,381,94
1982,379,409,71
1983,257,196,94
1984,516,445,7
1985,618,858,86
1986,115,982,34
1987,184,441,98
1988,269,152,78
1989,368,38,26
1990,345,66,44
1991,977,366,71
1992,812,908,87
1993,753,419,79
1994,708,614,29
1995,496,837,70
1996,125,797,65
1997,813,296,19
1998,36,147,65
1999,824,811,17
2000,443,183,34
2001,296,569,4
2002,733,547,59
2003,754,442,47
2004,143,521,52
2005,144,601,63
2006,577,138,94
2007,957,793,67
2008,54,983,69
2009,250,9,79
2010,411,993,98
2011,360,437,39
2012,574,13,17
2013,128,207,32
2014,25,767,81
2015,897,400,2
2016,273,902,73
2017,796,644,7
2018,450,585,54
2019,21,759,91
2020,164,98,17
2021,880,643,85
2022,677,513,25
2023,820,932,4
2024,387,106,97
2025,758,671,72
2026,887,928,33
2027,825,302,35
2028,955,203,46
2029,515,914,67
2030,138,662,32
2031,39,779,79
2032,748,886,8
2033,770,221,78
2034,957,334,65
2035,98,386,57
2036,419,110,63
2037,971,835,94
2038,342,140,21
2039,382,555,44
2040,122,551,27
2041,276,372,70
2042,648,802,32
2043,59,705,41
2044,49,303,7
2045,605,807,92
2046,501,717,27
2047,533,862,53
2048,95,517,61
2049,692,394,27
2050,774,20,26
2051,481,71,56
2052,551,845,12
2053,435,707,31
2054,727,695,17
2055,291,557,81
2056,202,860,86
2057,968,948,30
2058,169,308,59
2059,97,839,95
2060,687,458,64
2061,876,961,41
2062,324,750,9
2063,358,80,36
2064,324,970,95
2065,16,420,66
2066,761,632,14
2067,907,605,75
2068,262,29,39
2069,5,639,33
2070,800,650,25
2071,448,602,34
2072,733,460,73
2073,569,462,27
2074,362,131,23
2075,428,634,47
2076,281,270,45
2077,139,860,22
2078,52,522,43
2079,601,291,46
2080,77,881,69
2081,994,66,21
2082,922,587,6
2083,906,647,25
2084,22,237,80
2085,505,204,78
2086,972,826,64
2087,430,855,7
2088,723,182,66
2089,249,850,75
2090,501,773,11
2091,385,480,75
2092,490,302,19
2093,864,66,65
2094,736,93,65
2095,365,257,86
2096,23,306,14
2097,102,900,52
2098,511,90,82
2099,40,602,85
2100,730,273,8
2101,638,727,85
2102,14,656,58
2103,16,833,25
2104,744,936,87
2105,889,76,93
2106,449,445,100
2107,428,369,19
2108,662,826,68
2109,637,337,60
2110,210,607,97
2111,299,42,4
2112,393,368,98
2113,303,563,25
2114,889,521,49
2115,820,695,18
2116,656,922,3
2117,542,266,92
2118,659,6,88
2119,219,420,82
2120,955,178,85
2121,304,99,88
2122,781,412,31
2123,821,2,41
2124,291,491,93
2125,846,108,50
2126,803,397,21
2127,826,798,97
2128,852,816,86
2129,446,341,41
2130,451,622,25
2131,118,341,84
2132,85,414,91
2133,600,543,86
2134,540,975,98
2135,584,931,94
2136,551,799,24
2137,172,27,24
2138,266,200,94
2139,54,167,95
2140,182,652,1
2141,744,738,60
2142,12,681,4
2143,522,977,86
2144,304,982,18
2145,74,399,73
2146,149,732,81
2147,695,760,40
2148,334,951,8
2149,441,112,26
2150,224,538,68
2151,388,472,35
2152,242,593,79
2153,749,962,48
2154,967,528,90
2155,373,424,18
2156,747,427,60
2157,448,504,37
2158,316,990,14
2159,60,273,55
2160,161,819,93
2161,440,305,53
2162,404,271,90
2163,386,259,50
2164,521,297,54
2165,76,766,21
2166,216,442,69
2167,627,811,95
2168,955,501,35
2169,208,444,86
2170,244,643,64
2171,697,607,81
2172,443,878,9
2173,324,246,27
2174,226,632,14
2175,817,364,11
2176,790,741,90
2177,770,137,38
2178,689,987,48
2179,549,34,73
2180,230,359,12
2181,414,149,82
2182,476,424,76
2183,604,389,81
2184,318,880,35
2185,519,995,23
2186,168,474,60
2187,412,903,72
2188,971,711,13
2189,997,387,16
2190,485,66,90
2191,580,226,17
2192,693,632,99
2193,404,540,65
2194,948,538,93
2195,684,418,94
2196,970,217,4
2197,294,858,88
2198,722,298,98
2199,280,803,1
2200,632,564,68
2201,805,671,60
2202,379,225,74
2203,948,932,97
2204,18,382,97
2205,864,817,100
2206,780,687,97
2207,670,16,66
2208,651,843,7
2209,574,502,62
2210,523,755,39
2211,818,532,16
2212,433,761,47
2213,395,290,21
2214,491,385,40
2215,267,197,13
2216,252,763,83
2217,602,937,2
2218,669,602,91
2219,503,806,72
2220,369,108,91
2221,779,646,91
2222,617,550,5
2223,443,148,41
2224,926,781,86
2225,16,251,51
2226,133,535,21
2227,248,442,74
2228,39,257,34
2229,299,600,98
2230,685,29,83
2231,887,579,54
2232,197,144,47
2233,749,626,69
2234,791,341,44
2235,693,28,22
2236,267,225,42
2237,828,323,37
2238,127,61,30
2239,207,145,61
2240,129,321,78
2241,397,405,88
2242,953,694,53
2243,587,650,79
2244,146,898,57
2245,478,636,49
2246,596,107,99
2247,33,702,82
2248,834,558,46
2249,290,694,71
2250,537,919,94
2251,10,446,86
2252,83,464,44
2253,518,478,40
2254,303,381,95
2255,653,85,72
2256,356,98,21
2257,599,94,31
2258,658,255,24
2259,572,817,41
2260,776,568,95
2261,158,966,60
2262,556,275,74
2263,735,941,61
2264,887,617,3
2265,850,92,12
2266,362,624,27
2267,590,598,58
2268,398,532,71
2269,758,640,6
2270,207,326,83
2271,114,649,72
2272,773,121,58
2273,956,883,53
2274,855,25,98
2275,465,522,34
2276,2,574,1
2277,866,80,70
2278,348,276,41
2279,171,931,70
2280,475,690,82
2281,326,498,51
2282,210,370,37
2283,659,127,88
2284,191,479,7
2285,755,785,16
2286,941,802,83
2287,407,158,71
2288,733,184,47
2289,605,64,30
2290,389,402,20
2291,432,37,80
2292,28,487,18
2293,973,153,84
2294,732,429,34
2295,717,496,62
2296,660,207,53
2297,816,344,27
2298,713,54,92
2299,754,962,90
2300,834,892,84
2301,807,926,13
2302,363,836,90
2303,401,441,1
2304,353,91,32
2305,726,376,57
2306,852,362,13
2307,849,823,39
2308,11,965,7
2309,849,505,51
2310,542,570,56
2311,518,698,48
2312,875,7,92
2313,207,990,59
2314,607,133,22
2315,91,897,70
2316,706,924,1
2317,697,252,82
2318,108,734,8
2319,479,976,6
2320,653,421,11
2321,90,185,50
2322,946,799,7
2323,445,211,89
2324,33,864,90
2325,477,742,53
2326,609,680,99
2327,164,109,12
2328,935,290,9
2329,962,285,11
2330,911,683,84
2331,76,424,7
2332,347,333,11
2333,292,291,96
2334,803,243,19
2335,861,290,14
2336,699,107,99
2337,718,277,39
2338,503,448,76
2339,65,485,17
2340,719,622,5
2341,710,449,95
2342,758,513,8
2343,38,895,35
2344,87,780,70
2345,70,138,10
2346,930,990,17
2347,188,380,21
2348,292,36,95
2349,694,200,61
2350,686,936,61
2351,839,431,20
2352,970,27,95
2353,958,139,77
2354,348,41,59
2355,717,351,42
2356,751,693,53
2357,394,622,71
2358,866,83,61
2359,224,307,31
2360,866,567,70
2361,92,877,64
2362,891,214,55
2363,780,414,12
2364,717,605,64
2365,316,159,91
2366,335,633,18
2367,252,625,80
2368,638,190,92
2369,162,793,51
2370,816,670,45
2371,777,114,10
2372,393,441,65
2373,112,76,88
2374,646,591,5
2375,582,66,44
2376,545,210,29
2377,243,698,38
2378,868,864,93
2379,299,852,17
2380,143,873,32
2381,424,501,49
2382,241,295,74
2383,678,543,46
2384,703,484,21
2385,589,993,60
2386,79,990,12
2387,470,379,46
2388,599,183,54
2389,816,589,91
2390,494,526,79
2391,407,56,35
2392,224,123,17
2393,799,592,42
2394,849,278,53
2395,57,35,86
2396,432,146,77
2397,78,670,62
2398,598,28,16
2399,764,218,59
2400,656,756,17
2401,295,154,98
2402,863,131,39
2403,863,235,18
2404,948,961,100
2405,402,430,36
2406,753,281,17
2407,529,397,60
2408,980,774,80
2409,259,944,66
2410,823,529,74
2411,788,2,13
2412,631,256,32
2413,521,923,44
2414,332,370,94
2415,339,32,96
2416,262,870,41
2417,526,640,44
2418,794,492,31
2419,827,198,51
2420,286,9,15
2421,309,63,12
2422,818,713,85
2423,736,704,57
2424,294,756,45
2425,926,910,10
2426,243,936,6
2427,913,923,84
2428,835,808,44
2429,41,996,97
2430,468,60,2
2431,786,945,72
2432,880,930,22
2433,359,176,86
2434,771,268,74
2435,948,95,74
2436,279,943,94
2437,481,56,2
2438,426,140,30
2439,341,423,28
2440,138,217,99
2441,428,394,97
2442,578,729,6
2443,417,525,49
2444,842,464,86
2445,677,921,3
2446,872,857,53
2447,919,812,36
2448,226,477,65
2449,84,192,51
2450,126,348,7
2451,587,724,30
2452,755,703,64
2453,66,251,79
2454,465,253,97
2455,218,147,47
2456,120,919,40
2457,504,781,95
2458,201,465,88
2459,642,949,43
2460,716,178,16
2461,62,160,99
2462,593,895,39
2463,540,733,25
2464,825,964,95
2465,136,251,13
2466,381,480,48
2467,34,470,7
2468,454,695,32
2469,850,781,9
2470,198,12,69
2471,860,422,39
2472,944,946,87
2473,474,442,94
2474,250,12,82
2475,67,115,89
2476,967,748,98
2477,610,523,32
2478,217,659,37
2479,664,143,41
2480,127,7,51
2481,855,285,86
2482,808,784,93
2483,469,507,18
2484,209,816,43
2485,367,617,61
2486,249,12,63
2487,501,957,73
2488,502,698,86
2489,258,65,72
2490,485,974,41
2491,968,442,77
2492,592,657,15
2493,430,726,33
2494,27,842,61
2495,856,682,22
2496,489,402,64
2497,833,966,44
2498,488,315,7
2499,801,311,53
2500,698,591,86
2501,427,779,15
2502,599,948,60
2503,155,508,93
2504,858,569,4
2505,560,327,4
2506,551,963,20
2507,979,158,62
2508,753,706,30
2509,521,90,33
2510,151,971,57
2511,556,127,87
2512,34,561,97
2513,908,178,21
2514,282,940,55
2515,180,322,53
2516,729,780,4
2517,577,229,31
2518,643,902,45
2519,439,349,91
2520,968,0,60
2521,109,179,4
2522,57,288,90
2523,583,917,55
2524,380,660,11
2525,872,675,70
2526,118,760,1
2527,124,65,51
2528,156,432,25
2529,633,495,4
2530,140,799,39
2531,566,852,81
2532,866,943,34
2533,524,597,31
2534,644,227,46
2535,152,238,32
2536,312,109,19
2537,812,770,39
2538,132,710,22
2539,732,229,78
2540,299,661,32
2541,749,906,58
2542,718,859,1
2543,97,165,95
2544,338,864,37
2545,950,4,53
2546,245,482,55
2547,18,375,59
2548,335,445,94
2549,868,481,18
2550,214,595,49
2551,0,280,48
2552,429,905,13
2553,729,697,20
2554,515,771,86
2555,490,160,100
2556,296,825,78
2557,398,720,28
2558,218,378,45
2559,84,254,73
2560,910,996,65
2561,628,662,2
2562,148,552,2
2563,707,384,21
2564,454,114,52
2565,9,561,73
2566,195,454,43
2567,457,827,82
2568,535,852,90
2569,152,883,55
2570,553,286,33
2571,730,785,99
2572,275,587,28
2573,263,823,22
2574,179,173,42
2575,803,34,1
2576,758,64,79
2577,181,270,96
2578,225,374,73
2579,419,854,31
2580,878,284,81
2581,353,164,62
2582,867,347,68
2583,102,967,77
2584,427,701,13
2585,494,966,65
2586,677,301,24
2587,850,509,23
2588,259,960,60
2589,846,333,66
2590,777,929,33
2591,781,862,58
2592,218,535,69
2593,762,767,10
2594,864,787,9
2595,538,411,30
2596,516,48,5
2597,490,680,7
2598,106,363,70
2599,387,98,98
2600,267,613,31
2601,245,243,28
2602,597,249,80
2603,570,672,65
2604,867,270,80
2605,860,842,92
2606,595,614,86
2607,847,366,75
2608,71,968,36
2609,999,438,49
2610,387,160,44
2611,762,128,55
2612,426,5,10
2613,308,544,26
2614,367,856,51
2615,460,978,48
2616,239,673,85
2617,206,432,81
2618,190,415,89
2619,380,424,52
2620,548,411,12
2621,131,574,41
2622,263,363,72
2623,9,319,47
2624,45,211,91
2625,243,224,32
2626,233,905,80
2627,474,905,63
2628,181,132,99
2629,81,349,93
2630,15,92,91
2631,908,598,15
2632,273,905,93
2633,655,634,39
2634,287,887,79
2635,864,83,31
2636,539,227,15
2637,283,669,5
2638,330,452,30
2639,832,316,67
2640,832,940,69
2641,957,849,52
2642,544,699,63
2643,49,967,16
2644,223,270,71
2645,294,300,1
2646,138,27,34
2647,823,897,67
2648,865,623,17
2649,611,347,50
2650,440,739,92
2651,684,126,80
2652,422,796,88
2653,305,999,32
2654,339,318,4
2655,740,190,42
2656,537,788,31
2657,755,71,47
2658,729,88,62
2659,135,948,65
2660,598,579,59
2661,451,778,100
2662,710,439,21
2663,141,598,93
2664,274,897,17
2665,906,744,73
2666,684,810,74
2667,345,624,71
2668,369,956,25
2669,97,399,55
2670,701,65,84
2671,678,98,98
2672,158,656,20
2673,61,727,37
2674,997,828,21
2675,684,287,2
2676,231,75,37
2677,771,438,78
2678,350,423,66
2679,631,194,10
2680,479,642,87
2681,662,769,58
2682,722,286,34
2683,91,532,49
2684,542,318,83
2685,597,168,77
2686,449,201,48
2687,787,287,5
2688,574,648,98
2689,634,813,16
2690,150,610,15
2691,897,396,58
2692,553,917,27
2693,465,762,36
2694,514,194,57
2695,766,924,12
2696,860,525,69
2697,34,382,69
2698,172,906,92
2699,95,26,53
2700,181,443,43
2701,673,45,20
2702,764,264,92
2703,135,968,34
2704,362,947,58
2705,714,127,4
2706,672,747,94
2707,411,862,4
2708,690,814,24
2709,164,520,2
2710,903,267,89
2711,56,645,95
2712,405,605,77
2713,133,952,79
2714,120,344,53
2715,782,323,73
2716,58,895,91
2717,332,996,42
2718,497,959,35
2719,952,274,37
2720,355,639,21
2721,548,9,65
2722,681,185,51
2723,10,436,56
2724,630,375,17
2725,656,304,89
2726,636,397,31
2727,678,587,89
2728,141,980,30
2729,115,716,20
2730,917,319,94
2731,456,35,28
2732,744,607,82
2733,108,453,47
2734,678,712,58
2735,399,18,48
2736,108,171,5
2737,424,485,63
2738,668,237,60
2739,918,411,22
2740,82,845,85
2741,193,212,35
2742,257,805,98
2743,377,328,72
2744,761,471,13
2745,330,80,66
2746,894,53,61
2747,686,639,72
2748,749,864,43
2749,495,33,17
2750,371,758,5
2751,630,738,23
2752,158,716,92
2753,133,930,78
2754,603,125,31
2755,231,358,79
2756,975,306,32
2757,517,418,37
2758,576,464,86
2759,485,717,46
2760,512,46,11
2761,691,482,82
2762,984,32,90
2763,447,944,57
2764,530,275,86
2765,473,188,96
2766,432,574,81
2767,961,142,19
2768,108,469,6
2769,974,54,92
2770,164,659,59
2771,973,294,85
2772,63,840,75
2773,808,222,31
2774,461,647,2
2775,662,84,17
2776,367,754,52
2777,514,895,68
2778,274,560,98
2779,720,612,75
2780,857,139,19
2781,808,742,19
2782,516,703,92
2783,492,179,46
2784,117,757,16
2785,707,17,82
2786,277,913,77
2787,319,254,33
2788,391,137,53
2789,357,255,36
2790,92,379,58
2791,866,181,62
2792,813,701,79
2793,655,489,59
2794,121,64,61
2795,842,344,79
2796,909,287,90
2797,184,818,49
2798,775,530,58
2799,426,130,34
2800,572,559,73
2801,161,457,17
2802,630,853,11
2803,65,169,88
2804,587,456,71
2805,493,944,14
2806,732,326,39
2807,921,507,31
2808,741,333,7
2809,445,157,81
2810,325,111,70
2811,878,821,82
2812,661,366,55
2813,74,707,28
2814,64,228,68
2815,277,610,67
2816,46,892,47
2817,922,249,59
2818,696,391,28
2819,767,574,18
2820,893,49,69
2821,2,130,47
2822,38,590,51
2823,578,765,32
2824,362,459,53
2825,903,962,45
2826,574,700,20
2827,832,862,49
2828,730,728,35
2829,441,591,7
2830,929,20,60
2831,348,160,94
2832,652,234,67
2833,608,708,78
2834,987,726,98
2835,602,245,11
2836,453,118,54
2837,599,155,27
2838,168,217,3
2839,491,793,58
2840,489,432,58
2841,315,736,8
2842,992,472,24
2843,297,1000,49
2844,693,545,66
2845,337,791,52
2846,107,719,87
2847,63,91,74
2848,422,396,80
2849,675,360,18
2850,918,488,40
2851,121,777,39
2852,418,793,21
2853,897,531,2
2854,88,240,56
2855,555,329,34
2856,568,290,93
2857,36,681,66
2858,0,942,94
2859,125,317,80
2860,773,281,88
2861,504,346,30
2862,949,298,93
2863,805,869,18
2864,788,590,35
2865,356,932,19
2866,252,763,11
2867,396,960,78
2868,688,829,51
2869,763,237,6
2870,756,240,94
2871,691,672,69
2872,316,973,2
2873,912,318,14
2874,273,523,61
2875,166,544,58
2876,221,459,22
2877,151,278,40
2878,504,996,98
2879,450,676,82
2880,758,630,4
2881,72,244,98
2882,656,368,62
2883,311,252,78
2884,778,509,51
2885,347,733,37
2886,134,168,68
2887,440,894,18
2888,712,73,44
2889,558,165,76
2890,581,334,90
2891,851,676,38
2892,23,823,74
2893,59,167,2
2894,424,296,38
2895,76,840,31
2896,522,463,77
2897,934,517,45
2898,994,707,38
2899,832,720,21
2900,945,102,98
2901,748,895,94
2902,26,250,38
2903,44,710,46
2904,334,637,11
2905,85,509,44
2906,204,121,17
2907,344,148,53
2908,359,766,56
2909,132,110,97
2910,111,885,22
2911,435,499,87
2912,479,903,46
2913,61,493,17
2914,749,754,45
2915,862,529,32
2916,730,106,100
2917,579,730,9
2918,148,888,59
2919,566,112,75
2920,638,269,16
2921,497,170,61
2922,251,622,81
2923,436,160,17
2924,55,564,95
2925,527,663,97
2926,907,756,80
2927,368,817,46
2928,381,717,70
2929,713,790,28
2930,767,761,81
2931,562,400,87
2932,406,144,33
2933,238,731,89
2934,520,214,68
2935,352,89,73
2936,962,476,68
2937,939,579,61
2938,596,948,89
2939,795,350,19
2940,878,390,48
2941,230,577,82
2942,860,588,97
2943,159,330,39
2944,410,357,94
2945,739,826,100
2946,539,6,47
2947,746,475,38
2948,512,996,76
2949,942,42,81
2950,129,462,47
2951,862,355,91
2952,722,953,38
2953,447,374,39
2954,380,963,7
2955,939,526,58
2956,28,429,71
2957,875,110,40
2958,577,190,77
2959,843,941,65
2960,240,316,60
2961,841,787,8
2962,440,377,99
2963,320,45,81
2964,722,755,40
2965,966,673,24
2966,139,237,82
2967,172,466,97
2968,573,156,93
2969,741,51,100
2970,956,660,15
2971,662,636,89
2972,35,30,72
2973,800,86,21
2974,997,288,69
2975,37,520,98
2976,411,484,95
2977,415,504,20
2978,88,84,18
2979,688,646,95
2980,220,255,1
2981,810,208,43
2982,634,787,17
2983,543,868,8
2984,643,682,55
2985,639,51,94
2986,882,397,76
2987,407,230,53
2988,79,269,51
2989,924,90,85
2990,890,724,38
2991,512,253,79
2992,637,371,97
2993,491,100,49
2994,261,426,29
2995,256,144,96
2996,720,640,76
2997,341,16,64
2998,367,328,71
2999,388,136,59
3000,320,407,25
3001,139,56,49
3002,116,981,65
3003,73,900,64
3004,573,250,42
3005,946,189,67
3006,39,800,23
3007,548,5,38
3008,167,187,60
3009,322,347,61
3010,549,782,4
3011,246,929,29
3012,647,188,24
3013,51,469,73
3014,190,285,65
3015,936,619,78
3016,482,310,91
3017,835,61,42
3018,304,970,86
3019,609,163,35
3020,27,453,23
3021,781,739,54
3022,772,647,21
3023,437,218,50
3024,200,451,58
3025,267,902,17
3026,823,643,67
3027,167,538,15
3028,916,576,50
3029,330,890,50
3030,752,404,63
3031,143,311,8
3032,767,576,91
3033,261,283,45
3034,666,88,98
3035,886,104,71
3036,74,933,69
3037,324,393,57
3038,475,327,86
3039,429,755,31
3040,43,359,28
3041,456,225,29
3042,127,428,9
3043,687,341,91
3044,118,167,18
3045,480,30,51
3046,408,88,19
3047,27,554,19
3048,678,203,69
3049,534,958,75
3050,598,320,40
3051,828,689,95
3052,877,939,19
3053,677,749,15
3054,494,67,73
3055,908,625,80
3056,286,263,78
3057,180,736,100
3058,127,557,81
3059,12,269,49
3060,783,915,76
3061,381,772,28
3062,66,896,40
3063,440,560,45
3064,897,31,80
3065,400,728,48
3066,599,311,10
3067,491,649,84
3068,893,45,65
3069,860,33,50
3070,319,983,93
3071,813,566,6
3072,973,408,89
3073,538,626,68
3074,569,407,24
3075,312,860,78
3076,999,758,89
3077,956,986,19
3078,449,962,39
3079,854,152,82
3080,200,49,12
3081,657,434,42
3082,892,61,70
3083,761,877,14
3084,767,786,89
3085,509,185,81
3086,368,765,5
3087,30,604,49
3088,901,480,60
3089,586,517,82
3090,370,329,54
3091,928,138,87
3092,750,892,47
3093,469,936,8
3094,423,638,73
3095,724,715,29
3096,157,500,67
3097,752,83,23
3098,87,457,56
3099,634,452,95
3100,655,879,49
3101,374,672,73
3102,784,617,96
3103,416,481,20
3104,321,290,21
3105,40,285,19
3106,71,737,75
3107,809,605,40
3108,721,76,78
3109,307,330,51
3110,510,621,37
3111,265,59,76
3112,344,184,77
3113,79,813,25
3114,237,283,59
3115,626,891,20
3116,316,278,66
3117,954,119,89
3118,212,769,26
3119,150,116,28
3120,744,615,92
3121,219,394,19
3122,122,37,65
3123,989,770,18
3124,592,553,94
3125,699,573,43
3126,316,367,4
3127,993,444,93
3128,546,553,91
3129,188,674,7
3130,742,557,81
3131,240,464,29
3132,418,803,17
3133,208,495,24
3134,775,286,54
3135,848,891,99
3136,2,279,55
3137,560,190,83
3138,348,521,81
3139,273,361,80
3140,460,454,93
3141,263,613,31
3142,315,740,49
3143,552,225,11
3144,657,893,78
3145,467,19,67
3146,486,242,41
3147,702,534,32
3148,721,226,84
3149,245,542,91
3150,864,188,66
3151,441,783,44
3152,492,192,66
3153,646,43,27
3154,288,204,26
3155,400,584,65
3156,835,994,19
3157,338,876,4
3158,197,805,59
3159,634,322,82
3160,512,551,35
3161,683,309,84
3162,970,105,5
3163,515,689,28
3164,190,161,65
3165,377,211,75
3166,496,706,25
3167,37,302,61
3168,63,705,36
3169,89,168,77
3170,819,155,15
3171,512,130,92
3172,626,115,49
3173,522,942,3
3174,346,596,24
3175,53,776,39
3176,163,9,4
3177,786,349,31
3178,192,812,74
3179,862,731,100
3180,630,338,15
3181,76,159,33
3182,618,327,53
3183,305,269,1
3184,903,120,77
3185,534,71,40
3186,414,94,91
3187,312,992,4
3188,965,819,15
3189,959,423,5
3190,852,573,19
3191,213,859,6
3192,613,173,77
3193,245,479,64
3194,866,673,27
3195,503,781,73
3196,650,328,6
3197,260,667,75
3198,36,170,4
3199,50,826,18
3200,368,335,68
3201,306,354,86
3202,56,739,12
3203,18,310,64
3204,59,383,99
3205,504,339,12
3206,177,709,96
3207,301,629,92
3208,650,479,22
3209,147,290,30
3210,809,171,33
3211,157,353,61
3212,451,187,19
3213,118,332,62
3214,478,57,60
3215,784,222,22
3216,492,613,35
3217,138,238,19
3218,555,800,26
3219,821,809,40
3220,379,467,5
