10992,549,1342,25
10993,549,1350,72
10994,549,1354,34
10995,549,1424,5
10996,549,1431,18
10997,549,1681,8
10998,549,1735,98
10999,549,1787,54
11000,550,82,78
11001,550,100,96
11002,550,190,48
11003,550,294,74
11004,550,320,83
11005,550,339,81
11006,550,352,47
11007,550,578,3
11008,550,870,29
11009,550,1184,83
11010,550,1411,6
11011,550,1427,26
11012,550,1453,47
11013,550,1581,46
11014,550,1710,4
11015,550,1787,42
11016,550,1840,22
11017,550,1858,55
11018,550,1902,95
11019,550,1902,8
11020,551,285,69
11021,551,309,46
11022,551,341,13
11023,551,414,82
11024,551,591,83
11025,551,693,54
11026,551,702,18
11027,551,824,10
11028,551,904,67
11029,551,914,92
11030,551,1094,49
11031,551,1104,99
11032,551,1157,80
11033,551,1226,45
11034,551,1231,79
11035,551,1690,41
11036,551,1749,23
11037,551,1783,90
11038,551,1829,41
11039,551,1966,57
11040,552,12,87
11041,552,100,77
11042,552,244,54
11043,552,244,80
11044,552,300,96
11045,552,425,64
11046,552,563,92
11047,552,576,7
11048,552,827,5
11049,552,868,70
11050,552,877,92
11051,552,1013,84
11052,552,1092,64
11053,552,1092,94
11054,552,1098,54
11055,552,1202,12
11056,552,1365,45
11057,552,1477,60
11058,552,1741,52
11059,552,1889,45
11060,553,58,97
11061,553,165,69
11062,553,452,63
11063,553,579,58
11064,553,582,8
11065,553,594,46
11066,553,674,20
11067,553,723,97
11068,553,1078,34
11069,553,1169,41
11070,553,1230,67
11071,553,1317,44
11072,553,1389,100
11073,553,1532,31
11074,553,1542,51
11075,553,1596,76
11076,553,1663,21
11077,553,1932,35
11078,553,1935,87
11079,553,1937,11
11080,554,5,66
11081,554,26,52
11082,554,249,29
11083,554,255,15
11084,554,310,90
11085,554,429,13
11086,554,508,20
11087,554,577,34
11088,554,921,78
11089,554,1094,36
11090,554,1183,86
11091,554,1228,30
11092,554,1250,62
11093,554,1466,69
11094,554,1494,97
11095,554,1769,70
11096,554,1788,62
11097,554,1864,2
11098,554,1890,77
11099,554,1955,91
11100,555,113,58
11101,555,179,70
11102,555,309,5
11103,555,478,43
11104,555,523,37
11105,555,579,27
11106,555,826,64
11107,555,1041,51
11108,555,1048,78
11109,555,1077,88
11110,555,1085,31
11111,555,1120,20
11112,555,1302,78
11113,555,1395,2
11114,555,1421,3
11115,555,1495,82
11116,555,1637,94
11117,555,1688,97
11118,555,1770,70
11119,555,1820,86
11120,556,65,57
11121,556,79,90
11122,556,176,86
11123,556,223,36
11124,556,291,34
11125,556,344,43
11126,556,362,23
11127,556,363,63
11128,556,654,23
11129,556,742,11
11130,556,1172,43
11131,556,1279,99
11132,556,1498,54
11133,556,1552,25
11134,556,1680,37
11135,556,1724,91
11136,556,1808,87
11137,556,1822,45
11138,556,1931,67
11139,556,1991,85
11140,557,94,85
11141,557,138,88
11142,557,139,56
11143,557,141,41
11144,557,374,44
11145,557,395,33
11146,557,472,11
11147,557,768,52
11148,557,880,58
11149,557,1227,41
11150,557,1276,91
11151,557,1319,83
11152,557,1404,33
11153,557,1469,48
11154,557,1542,75
11155,557,1574,55
11156,557,1745,22
11157,557,1789,71
11158,557,1842,30
11159,557,1983,4
11160,558,82,93
11161,558,107,39
11162,558,111,41
11163,558,193,51
11164,558,282,19
11165,558,667,50
11166,558,846,95
11167,558,922,68
11168,558,968,5
11169,558,1136,76
11170,558,1214,39
11171,558,1306,8
11172,558,1329,4
11173,558,1361,17
11174,558,1442,97
11175,558,1450,50
11176,558,1468,67
11177,558,1496,16
11178,558,1557,90
11179,558,1732,26
11180,559,334,49
11181,559,380,26
11182,559,420,22
11183,559,432,87
11184,559,452,34
11185,559,570,36
11186,559,768,65
11187,559,826,33
11188,559,971,57
11189,559,1021,29
11190,559,1034,87
11191,559,1065,83
11192,559,1242,61
11193,559,1245,60
11194,559,1435,97
11195,559,1463,100
11196,559,1467,63
11197,559,1548,35
11198,559,1628,68
11199,559,1829,58
11200,560,74,83
11201,560,81,74
11202,560,86,76
11203,560,221,5
11204,560,298,87
11205,560,304,3
11206,560,491,8
11207,560,571,47
11208,560,666,61
11209,560,768,39
11210,560,777,94
11211,560,783,14
11212,560,795,30
11213,560,1348,49
11214,560,1446,88
11215,560,1556,9
11216,560,1564,93
11217,560,1696,51
11218,560,1709,86
11219,560,1808,83
11220,561,98,27
11221,561,126,70
11222,561,134,99
11223,561,423,24
11224,561,472,80
11225,561,620,61
11226,561,647,49
11227,561,713,27
11228,561,742,82
11229,561,846,1
11230,561,850,86
11231,561,961,81
11232,561,1026,51
11233,561,1075,93
11234,561,1157,96
11235,561,1170,60
11236,561,1204,7
11237,561,1247,61
11238,561,1621,88
11239,561,1790,41
11240,562,46,47
11241,562,503,98
11242,562,581,58
11243,562,939,87
11244,562,959,27
11245,562,967,31
11246,562,975,52
11247,562,1087,64
11248,562,1151,20
11249,562,1157,86
11250,562,1211,87
11251,562,1293,73
11252,562,1306,42
11253,562,1420,74
11254,562,1482,65
11255,562,1562,16
11256,562,1709,10
11257,562,1755,99
11258,562,1757,34
11259,562,1830,57
11260,563,31,62
11261,563,251,38
11262,563,352,65
11263,563,541,24
11264,563,597,84
11265,563,603,69
11266,563,647,15
11267,563,790,47
11268,563,928,3
11269,563,950,3
11270,563,1023,7
11271,563,1040,82
11272,563,1101,58
11273,563,1132,55
11274,563,1198,84
11275,563,1206,78
11276,563,1238,16
11277,563,1570,5
11278,563,1686,55
11279,563,1874,10
11280,564,18,39
11281,564,327,18
11282,564,389,3
11283,564,541,2
11284,564,677,48
11285,564,712,29
11286,564,723,87
11287,564,865,38
11288,564,941,8
11289,564,968,21
11290,564,1103,35
11291,564,1131,31
11292,564,1139,53
11293,564,1426,50
11294,564,1444,59
11295,564,1653,13
11296,564,1739,44
11297,564,1741,21
11298,564,1865,10
11299,564,1966,90
11300,565,73,71
11301,565,142,22
11302,565,151,83
11303,565,157,12
11304,565,203,6
11305,565,262,58
11306,565,318,85
11307,565,439,47
11308,565,590,84
11309,565,701,21
11310,565,928,89
11311,565,993,87
11312,565,1022,42
11313,565,1057,79
11314,565,1323,39
11315,565,1325,20
11316,565,1340,55
11317,565,1460,76
11318,565,1840,96
11319,565,1939,86
11320,566,66,44
11321,566,345,21
11322,566,455,47
11323,566,479,70
11324,566,508,44
11325,566,735,23
11326,566,759,15
11327,566,800,94
11328,566,877,87
11329,566,886,8
11330,566,995,60
11331,566,1042,10
11332,566,1316,87
11333,566,1486,3
11334,566,1627,89
11335,566,1667,29
11336,566,1746,15
11337,566,1854,37
11338,566,1864,57
11339,566,1967,73
11340,567,88,11
11341,567,158,21
11342,567,182,25
11343,567,195,91
11344,567,218,93
11345,567,259,25
11346,567,594,60
11347,567,727,20
11348,567,741,87
11349,567,748,19
11350,567,1035,53
11351,567,1346,95
11352,567,1614,44
11353,567,1654,33
11354,567,1758,26
11355,567,1823,98
11356,567,1867,35
11357,567,1927,29
11358,567,1986,78
11359,567,1997,88
11360,568,147,44
11361,568,164,11
11362,568,280,96
11363,568,461,96
11364,568,491,31
11365,568,495,1
11366,568,764,83
11367,568,803,61
11368,568,816,77
11369,568,817,77
11370,568,870,59
11371,568,1134,55
11372,568,1158,84
11373,568,1204,79
11374,568,1312,53
11375,568,1763,23
11376,568,1782,48
11377,568,1880,63
11378,568,1882,69
11379,568,1976,31
11380,569,49,82
11381,569,179,42
11382,569,194,62
11383,569,379,54
11384,569,426,78
11385,569,443,23
11386,569,519,66
11387,569,677,98
11388,569,682,93
11389,569,704,63
11390,569,802,5
11391,569,1114,15
11392,569,1227,91
11393,569,1235,44
11394,569,1449,80
11395,569,1453,88
11396,569,1506,63
11397,569,1565,60
11398,569,1701,15
11399,569,1921,46
11400,570,1,58
11401,570,68,7
11402,570,477,56
11403,570,518,46
11404,570,550,77
11405,570,610,54
11406,570,857,47
11407,570,1045,74
11408,570,1202,72
11409,570,1237,10
11410,570,1252,97
11411,570,1303,26
11412,570,1448,99
11413,570,1502,17
11414,570,1535,56
11415,570,1706,56
11416,570,1733,28
11417,570,1765,93
11418,570,1766,55
11419,570,1788,85
11420,571,205,84
11421,571,458,52
11422,571,526,20
11423,571,563,37
11424,571,717,53
11425,571,825,37
11426,571,892,100
11427,571,905,40
11428,571,971,49
11429,571,1002,58
11430,571,1039,78
11431,571,1152,45
11432,571,1343,81
11433,571,1375,74
11434,571,1395,86
11435,571,1549,44
11436,571,1639,3
11437,571,1797,6
11438,571,1812,49
11439,571,1930,37
11440,572,97,12
11441,572,405,67
11442,572,417,61
11443,572,492,40
11444,572,522,67
11445,572,821,100
11446,572,832,29
11447,572,989,44
11448,572,995,43
11449,572,1002,85
11450,572,1037,91
11451,572,1255,49
11452,572,1300,7
11453,572,1359,28
11454,572,1367,30
11455,572,1376,18
11456,572,1412,7
11457,572,1494,91
11458,572,1544,65
11459,572,1931,42
11460,573,41,19
11461,573,64,92
11462,573,223,5
11463,573,335,30
11464,573,477,81
11465,573,881,60
11466,573,908,84
11467,573,969,5
11468,573,993,32
11469,573,1148,89
11470,573,1273,35
11471,573,1358,65
11472,573,1449,64
11473,573,1628,57
11474,573,1760,51
11475,573,1850,19
11476,573,1866,39
11477,573,1970,80
11478,573,1979,87
11479,573,1988,71
11480,574,81,98
11481,574,98,57
11482,574,136,88
11483,574,322,79
11484,574,352,12
11485,574,367,90
11486,574,383,22
11487,574,396,37
11488,574,524,12
11489,574,605,93
11490,574,669,89
11491,574,833,98
11492,574,940,80
11493,574,1126,10
11494,574,1140,58
11495,574,1685,1
11496,574,1825,98
11497,574,1874,50
11498,574,1892,66
11499,574,1943,83
11500,575,3,94
11501,575,153,57
11502,575,183,23
11503,575,249,79
11504,575,423,74
11505,575,559,30
11506,575,725,81
11507,575,771,94
11508,575,1029,50
11509,575,1082,3
11510,575,1236,98
11511,575,1297,32
11512,575,1298,81
11513,575,1405,6
11514,575,1449,60
11515,575,1531,38
11516,575,1607,45
11517,575,1802,93
11518,575,1918,44
11519,575,1939,90
11520,576,170,33
11521,576,380,48
11522,576,405,47
11523,576,552,87
11524,576,587,94
11525,576,649,97
11526,576,677,94
11527,576,741,3
11528,576,851,25
11529,576,896,75
11530,576,921,93
11531,576,1026,31
11532,576,1035,47
11533,576,1146,50
11534,576,1200,38
11535,576,1205,76
11536,576,1375,7
11537,576,1452,7
11538,576,1733,84
11539,576,1911,29
11540,577,186,92
11541,577,232,94
11542,577,270,42
11543,577,382,80
11544,577,392,1
11545,577,479,82
11546,577,526,29
11547,577,602,3
11548,577,612,80
11549,577,906,5
11550,577,983,86
11551,577,1114,95
11552,577,1269,4
11553,577,1393,63
11554,577,1646,95
11555,577,1679,53
11556,577,1687,25
11557,577,1716,76
11558,577,1753,79
11559,577,1839,94
11560,578,29,67
11561,578,214,72
11562,578,228,24
11563,578,236,17
11564,578,246,37
11565,578,410,96
11566,578,715,81
11567,578,772,52
11568,578,946,35
11569,578,1004,56
11570,578,1102,95
11571,578,1262,19
11572,578,1292,46
11573,578,1394,86
11574,578,1402,44
11575,578,1443,8
11576,578,1642,28
11577,578,1663,66
11578,578,1857,26
11579,578,1967,9
11580,579,18,62
11581,579,141,74
11582,579,296,86
11583,579,607,89
11584,579,691,71
11585,579,694,43
11586,579,709,69
11587,579,965,13
11588,579,1114,40
11589,579,1194,55
11590,579,1235,23
11591,579,1246,34
11592,579,1361,73
11593,579,1400,94
11594,579,1491,36
11595,579,1570,87
11596,579,1574,60
11597,579,1618,51
11598,579,1666,87
11599,579,1675,80
11600,580,226,4
11601,580,431,47
11602,580,715,1
11603,580,729,1
11604,580,870,92
11605,580,939,77
11606,580,981,4
11607,580,1160,26
11608,580,1183,60
11609,580,1239,53
11610,580,1362,4
11611,580,1377,43
11612,580,1427,81
11613,580,1476,92
11614,580,1694,89
11615,580,1724,84
11616,580,1757,46
11617,580,1873,31
11618,580,1961,55
11619,580,1975,4
11620,581,89,66
11621,581,159,55
11622,581,198,58
11623,581,201,13
11624,581,238,54
11625,581,404,100
11626,581,675,84
11627,581,832,10
11628,581,1168,62
11629,581,1220,73
11630,581,1395,19
11631,581,1405,44
11632,581,1421,22
11633,581,1574,65
11634,581,1581,71
11635,581,1592,91
11636,581,1686,32
11637,581,1953,65
11638,581,1957,19
11639,581,1969,45
11640,582,25,48
11641,582,362,76
11642,582,625,30
11643,582,643,65
11644,582,668,100
11645,582,724,43
11646,582,813,60
11647,582,835,64
11648,582,865,30
11649,582,872,76
11650,582,1198,97
11651,582,1208,10
11652,582,1294,19
11653,582,1299,11
11654,582,1639,57
11655,582,1783,3
11656,582,1886,57
11657,582,1902,48
11658,582,1934,22
11659,582,1957,36
11660,583,138,57
11661,583,206,100
11662,583,520,31
11663,583,571,34
11664,583,612,41
11665,583,722,95
11666,583,756,66
11667,583,756,55
11668,583,806,71
11669,583,854,30
11670,583,933,95
11671,583,1005,40
11672,583,1217,99
11673,583,1541,79
11674,583,1552,47
11675,583,1680,90
11676,583,1690,5
11677,583,1700,45
11678,583,1717,40
11679,583,1805,38
11680,584,127,42
11681,584,353,31
11682,584,355,89
11683,584,391,83
11684,584,447,84
11685,584,518,31
11686,584,636,12
11687,584,750,90
11688,584,761,45
11689,584,828,76
11690,584,929,76
11691,584,968,59
11692,584,1367,66
11693,584,1393,99
11694,584,1408,37
11695,584,1466,48
11696,584,1492,10
11697,584,1625,53
11698,584,1684,97
11699,584,1841,41
11700,585,55,24
11701,585,95,96
11702,585,285,3
11703,585,327,87
11704,585,366,4
11705,585,408,48
11706,585,505,58
11707,585,589,89
11708,585,637,91
11709,585,650,16
11710,585,716,94
11711,585,948,32
11712,585,1206,21
11713,585,1284,65
11714,585,1302,54
11715,585,1411,84
11716,585,1477,52
11717,585,1648,6
11718,585,1871,69
11719,585,1905,42
11720,586,582,95
11721,586,653,93
11722,586,663,61
11723,586,746,87
11724,586,821,29
11725,586,984,50
11726,586,1069,58
11727,586,1192,89
11728,586,1210,26
11729,586,1225,82
11730,586,1251,21
11731,586,1439,20
11732,586,1464,48
11733,586,1466,72
11734,586,1586,34
11735,586,1661,14
11736,586,1752,71
11737,586,1785,41
11738,586,1886,31
11739,586,1991,29
11740,587,51,8
11741,587,183,57
11742,587,432,1
11743,587,465,66
11744,587,472,89
11745,587,508,39
11746,587,541,80
11747,587,853,76
11748,587,1081,7
11749,587,1245,10
11750,587,1256,47
11751,587,1261,28
11752,587,1298,60
11753,587,1380,98
11754,587,1398,64
11755,587,1472,72
11756,587,1780,94
11757,587,1782,24
11758,587,1801,56
11759,587,1957,85
11760,588,16,91
11761,588,142,89
11762,588,247,12
11763,588,676,68
11764,588,804,94
11765,588,913,53
11766,588,1076,6
11767,588,1388,45
11768,588,1466,39
11769,588,1473,56
11770,588,1493,78
11771,588,1528,85
11772,588,1542,51
11773,588,1595,100
11774,588,1655,62
11775,588,1686,1
11776,588,1700,94
11777,588,1777,41
11778,588,1866,68
11779,588,1963,50
11780,589,97,85
11781,589,310,91
11782,589,544,41
11783,589,571,93
11784,589,707,91
11785,589,723,54
11786,589,838,1
11787,589,853,78
11788,589,963,56
11789,589,973,73
11790,589,1072,61
11791,589,1101,24
11792,589,1146,29
11793,589,1471,29
11794,589,1506,17
11795,589,1570,2
11796,589,1571,89
11797,589,1684,1
11798,589,1795,67
11799,589,1951,33
11800,590,49,34
11801,590,75,20
11802,590,79,21
11803,590,96,3
11804,590,193,100
11805,590,261,16
11806,590,316,77
11807,590,329,69
11808,590,419,79
11809,590,691,51
11810,590,850,85
11811,590,1148,63
11812,590,1263,11
11813,590,1496,85
11814,590,1522,53
11815,590,1577,30
11816,590,1808,17
11817,590,1820,17
11818,590,1844,75
11819,590,1968,30
11820,591,242,22
11821,591,361,41
11822,591,366,62
11823,591,429,7
11824,591,453,46
11825,591,579,20
11826,591,765,28
11827,591,821,98
11828,591,849,55
11829,591,884,100
11830,591,920,34
11831,591,1174,14
11832,591,1213,15
11833,591,1237,91
11834,591,1397,65
11835,591,1541,6
11836,591,1673,53
11837,591,1723,79
11838,591,1806,56
11839,591,1975,31
11840,592,3,95
11841,592,275,52
11842,592,351,87
11843,592,497,85
11844,592,517,99
11845,592,577,91
11846,592,903,80
11847,592,994,3
11848,592,996,32
11849,592,1159,99
11850,592,1345,71
11851,592,1358,13
11852,592,1424,63
11853,592,1434,68
11854,592,1549,90
11855,592,1576,81
11856,592,1660,3
11857,592,1684,89
11858,592,1790,100
11859,592,1813,79
11860,593,52,81
11861,593,110,66
11862,593,220,95
11863,593,257,48
11864,593,448,4
11865,593,482,94
11866,593,510,35
11867,593,571,31
11868,593,653,15
11869,593,781,90
11870,593,1047,94
11871,593,1066,23
11872,593,1144,60
11873,593,1267,77
11874,593,1443,61
11875,593,1516,33
11876,593,1557,93
11877,593,1587,94
11878,593,1681,66
11879,593,1892,57
11880,594,106,39
11881,594,161,13
11882,594,217,98
11883,594,303,47
11884,594,367,99
11885,594,678,99
11886,594,713,14
11887,594,778,45
11888,594,871,35
11889,594,924,29
11890,594,1016,89
11891,594,1099,33
11892,594,1123,54
11893,594,1189,42
11894,594,1202,80
11895,594,1330,46
11896,594,1478,16
11897,594,1494,12
11898,594,1505,4
11899,594,1692,27
11900,595,96,41
11901,595,188,40
11902,595,489,35
11903,595,616,92
11904,595,742,86
11905,595,956,63
11906,595,1065,32
11907,595,1069,45
11908,595,1229,41
11909,595,1337,2
11910,595,1530,6
11911,595,1585,86
11912,595,1588,80
11913,595,1592,23
11914,595,1678,27
11915,595,1725,100
11916,595,1726,95
11917,595,1727,56
11918,595,1745,33
11919,595,1977,86
11920,596,235,78
11921,596,289,82
11922,596,342,60
11923,596,381,86
11924,596,441,61
11925,596,512,11
11926,596,666,70
11927,596,726,38
11928,596,745,70
11929,596,774,97
11930,596,956,2
11931,596,974,38
11932,596,985,6
11933,596,1091,75
11934,596,1113,51
11935,596,1213,43
11936,596,1369,44
11937,596,1395,34
11938,596,1567,72
11939,596,1929,9
11940,597,60,74
11941,597,61,22
11942,597,195,3
11943,597,220,23
11944,597,290,7
11945,597,395,29
11946,597,445,80
11947,597,464,53
11948,597,585,95
11949,597,798,89
11950,597,998,8
11951,597,1004,42
11952,597,1104,50
11953,597,1149,47
11954,597,1358,50
11955,597,1407,74
11956,597,1525,38
11957,597,1800,48
11958,597,1887,44
11959,597,1991,46
11960,598,15,77
11961,598,158,95
11962,598,180,3
11963,598,210,92
11964,598,340,74
11965,598,348,18
11966,598,370,14
11967,598,461,4
11968,598,521,42
11969,598,553,80
11970,598,778,39
11971,598,797,79
11972,598,895,7
11973,598,900,2
11974,598,925,31
11975,598,963,21
11976,598,976,33
11977,598,1121,96
11978,598,1532,84
11979,598,1881,76
11980,599,99,20
11981,599,101,86
11982,599,131,97
11983,599,236,44
11984,599,247,61
11985,599,273,51
11986,599,473,90
11987,599,544,53
11988,599,721,56
11989,599,737,83
11990,599,770,93
11991,599,818,35
11992,599,1057,100
11993,599,1149,39
11994,599,1228,38
11995,599,1273,37
11996,599,1295,47
11997,599,1467,79
11998,599,1475,93
11999,599,1534,39
12000,600,76,54
12001,600,199,20
12002,600,273,43
12003,600,275,47
12004,600,516,97
12005,600,565,48
12006,600,680,36
12007,600,769,3
12008,600,834,4
12009,600,838,33
12010,600,1058,32
12011,600,1121,7
12012,600,1131,81
12013,600,1333,12
12014,600,1377,21
12015,600,1475,17
12016,600,1614,4
12017,600,1631,51
12018,600,1653,37
12019,600,1740,81
12020,601,32,89
12021,601,54,57
12022,601,217,31
12023,601,248,57
12024,601,375,50
12025,601,446,19
12026,601,451,35
12027,601,483,79
12028,601,536,7
12029,601,547,48
12030,601,676,46
12031,601,1226,3
12032,601,1257,54
12033,601,1269,20
12034,601,1271,56
12035,601,1488,12
12036,601,1501,28
12037,601,1513,92
12038,601,1735,8
12039,601,1906,83
12040,602,1,32
12041,602,20,73
12042,602,21,60
12043,602,123,85
12044,602,256,4
12045,602,449,84
12046,602,538,25
12047,602,576,71
12048,602,936,54
12049,602,937,24
12050,602,1187,41
12051,602,1248,56
12052,602,1498,26
12053,602,1552,91
12054,602,1588,28
12055,602,1666,67
12056,602,1751,33
12057,602,1826,8
12058,602,1889,6
12059,602,1985,47
12060,603,10,12
12061,603,161,100
12062,603,208,96
12063,603,455,80
12064,603,482,7
12065,603,493,10
12066,603,627,62
12067,603,738,14
12068,603,816,75
12069,603,927,33
12070,603,1180,92
12071,603,1239,37
12072,603,1306,95
12073,603,1406,38
12074,603,1419,33
12075,603,1432,50
12076,603,1719,74
12077,603,1769,16
12078,603,1849,34
12079,603,1987,48
12080,604,124,4
12081,604,287,39
12082,604,313,70
12083,604,342,66
12084,604,529,47
12085,604,579,22
12086,604,859,21
12087,604,886,19
12088,604,901,99
12089,604,1017,29
12090,604,1104,88
12091,604,1180,47
12092,604,1512,93
12093,604,1568,52
12094,604,1583,39
12095,604,1634,46
12096,604,1702,53
12097,604,1838,77
12098,604,1957,23
12099,604,1996,95
12100,605,22,20
12101,605,23,24
12102,605,71,32
12103,605,607,42
12104,605,841,87
12105,605,923,88
12106,605,1082,91
12107,605,1094,87
12108,605,1164,5
12109,605,1243,36
12110,605,1246,60
12111,605,1273,36
12112,605,1299,94
12113,605,1514,61
12114,605,1539,82
12115,605,1685,47
12116,605,1749,34
12117,605,1769,92
12118,605,1922,21
12119,605,1926,63
12120,606,10,69
12121,606,153,36
12122,606,316,87
12123,606,596,96
12124,606,739,30
12125,606,918,8
12126,606,952,99
12127,606,976,37
12128,606,1077,96
12129,606,1116,78
12130,606,1203,91
12131,606,1208,77
12132,606,1318,13
12133,606,1670,87
12134,606,1717,84
12135,606,1788,43
12136,606,1820,87
12137,606,1886,12
12138,606,1935,100
12139,606,1989,6
12140,607,141,66
12141,607,294,59
12142,607,296,88
12143,607,404,46
12144,607,556,74
12145,607,613,22
12146,607,794,81
12147,607,985,78
12148,607,1020,25
12149,607,1055,76
12150,607,1096,84
12151,607,1136,45
12152,607,1259,60
12153,607,1283,90
12154,607,1352,15
12155,607,1495,87
12156,607,1560,41
12157,607,1674,97
12158,607,1900,37
12159,607,1944,13
12160,608,4,30
12161,608,44,21
12162,608,284,51
12163,608,353,86
12164,608,406,25
12165,608,551,20
12166,608,602,19
12167,608,733,54
12168,608,861,64
12169,608,934,9
12170,608,980,94
12171,608,1199,77
12172,608,1202,57
12173,608,1209,71
12174,608,1404,40
12175,608,1591,9
12176,608,1801,77
12177,608,1865,21
12178,608,1922,80
12179,608,1943,59
12180,609,40,11
12181,609,172,50
12182,609,532,89
12183,609,644,74
12184,609,1000,62
12185,609,1018,75
12186,609,1070,65
12187,609,1135,24
12188,609,1178,27
12189,609,1321,15
12190,609,1398,56
12191,609,1418,4
12192,609,1494,19
12193,609,1515,92
12194,609,1614,56
12195,609,1714,81
12196,609,1721,64
12197,609,1827,64
12198,609,1843,99
12199,609,1963,78
12200,610,38,80
12201,610,153,90
12202,610,229,10
12203,610,259,5
12204,610,389,56
12205,610,425,73
12206,610,467,94
12207,610,1020,59
12208,610,1116,98
12209,610,1167,65
12210,610,1170,22
12211,610,1174,7
12212,610,1185,77
12213,610,1320,7
12214,610,1470,74
12215,610,1553,98
12216,610,1582,40
12217,610,1692,55
12218,610,1698,51
12219,610,1945,51
12220,611,174,69
12221,611,230,25
12222,611,272,53
12223,611,312,58
12224,611,330,36
12225,611,372,94
12226,611,480,50
12227,611,622,77
12228,611,692,90
12229,611,718,95
12230,611,724,9
12231,611,782,88
12232,611,939,81
12233,611,1016,79
12234,611,1201,36
12235,611,1207,59
12236,611,1332,12
12237,611,1748,77
12238,611,1789,5
12239,611,1987,13
12240,612,49,14
12241,612,191,32
12242,612,347,86
12243,612,399,38
12244,612,419,85
12245,612,492,63
12246,612,531,89
12247,612,670,36
12248,612,922,28
12249,612,963,22
12250,612,1073,68
12251,612,1187,8
12252,612,1308,62
12253,612,1329,15
12254,612,1571,80
12255,612,1677,95
12256,612,1828,42
12257,612,1864,51
12258,612,1915,40
12259,612,1990,33
12260,613,15,34
12261,613,93,47
12262,613,222,79
12263,613,296,40
12264,613,536,91
12265,613,548,78
12266,613,683,29
12267,613,792,100
12268,613,796,56
12269,613,902,93
12270,613,918,33
12271,613,923,3
12272,613,961,93
12273,613,1014,11
12274,613,1251,50
12275,613,1339,72
12276,613,1436,83
12277,613,1556,56
12278,613,1769,71
12279,613,1965,82
12280,614,77,5
12281,614,189,83
12282,614,225,48
12283,614,274,79
12284,614,488,63
12285,614,562,91
12286,614,600,48
12287,614,670,69
12288,614,803,64
12289,614,1135,17
12290,614,1150,61
12291,614,1157,52
12292,614,1284,96
12293,614,1363,74
12294,614,1455,94
12295,614,1608,17
12296,614,1650,8
12297,614,1757,38
12298,614,1839,36
12299,614,1898,61
12300,615,236,100
12301,615,239,93
12302,615,535,1
12303,615,572,71
12304,615,607,9
12305,615,862,5
12306,615,934,56
12307,615,1146,18
12308,615,1237,51
12309,615,1313,71
12310,615,1326,97
12311,615,1413,3
12312,615,1420,57
12313,615,1513,97
12314,615,1581,11
12315,615,1664,82
12316,615,1694,62
12317,615,1787,62
12318,615,1872,28
12319,615,1951,35
12320,616,16,50
12321,616,31,94
12322,616,114,46
12323,616,118,43
12324,616,185,79
12325,616,412,23
12326,616,503,67
12327,616,531,39
12328,616,636,4
12329,616,956,62
12330,616,979,22
12331,616,1019,37
12332,616,1251,86
12333,616,1460,32
12334,616,1587,4
12335,616,1648,27
12336,616,1661,30
12337,616,1710,2
12338,616,1813,57
12339,616,1964,90
12340,617,57,16
12341,617,372,81
12342,617,375,26
12343,617,388,55
12344,617,403,40
12345,617,729,23
12346,617,766,35
12347,617,1125,19
12348,617,1134,53
12349,617,1160,91
12350,617,1217,41
12351,617,1238,12
12352,617,1323,30
12353,617,1364,47
12354,617,1598,11
12355,617,1667,39
12356,617,1668,66
12357,617,1855,52
12358,617,1936,10
12359,617,1941,68
12360,618,51,26
12361,618,56,69
12362,618,75,57
12363,618,151,21
12364,618,302,3
12365,618,316,97
12366,618,339,60
12367,618,342,84
12368,618,406,91
12369,618,492,37
12370,618,784,99
12371,618,839,4
12372,618,870,82
12373,618,924,94
12374,618,1063,88
12375,618,1103,39
12376,618,1417,22
12377,618,1540,90
12378,618,1577,85
12379,618,1946,50
12380,619,503,55
12381,619,550,23
12382,619,623,100
12383,619,633,24
12384,619,719,3
12385,619,741,82
12386,619,811,4
12387,619,835,38
12388,619,1303,65
12389,619,1310,45
12390,619,1456,61
12391,619,1539,29
12392,619,1689,91
12393,619,1715,97
12394,619,1739,83
12395,619,1746,93
12396,619,1854,87
12397,619,1883,29
12398,619,1941,94
12399,619,1980,93
12400,620,185,45
12401,620,254,97
12402,620,315,31
12403,620,427,94
12404,620,439,23
12405,620,481,83
12406,620,555,10
12407,620,597,8
12408,620,752,9
12409,620,753,36
12410,620,937,94
12411,620,979,9
12412,620,1001,12
12413,620,1017,36
12414,620,1169,92
12415,620,1260,1
12416,620,1413,69
12417,620,1594,37
12418,620,1689,8
12419,620,1936,94
12420,621,31,82
12421,621,98,31
12422,621,165,43
12423,621,531,95
12424,621,532,34
12425,621,641,63
12426,621,674,37
12427,621,719,59
12428,621,754,87
12429,621,759,9
12430,621,771,26
12431,621,808,28
12432,621,1061,17
12433,621,1067,57
12434,621,1180,24
12435,621,1214,3
12436,621,1552,22
12437,621,1728,9
12438,621,1837,11
12439,621,1944,11
12440,622,20,4
12441,622,106,68
12442,622,404,96
12443,622,499,96
12444,622,502,63
12445,622,827,98
12446,622,1194,5
12447,622,1224,94
12448,622,1322,6
12449,622,1326,33
12450,622,1337,40
12451,622,1343,57
12452,622,1533,36
12453,622,1620,94
12454,622,1659,27
12455,622,1684,94
12456,622,1689,16
12457,622,1749,45
12458,622,1771,25
12459,622,1863,79
12460,623,184,81
12461,623,224,63
12462,623,316,99
