264,13,1077,27
265,13,323,18
266,13,759,17
267,13,35,37
268,13,525,89
269,13,709,46
270,13,1125,82
271,13,112,7
272,13,288,57
273,13,1377,21
274,13,454,5
275,13,91,92
276,13,1480,78
277,13,463,18
278,13,1445,30
279,13,1468,53
280,14,910,47
281,14,211,89
282,14,146,68
283,14,770,28
284,14,1416,3
285,14,180,8
286,14,698,9
287,14,1152,89
288,14,602,79
289,14,1402,33
290,14,641,17
291,14,22,59
292,14,1189,38
293,14,1352,18
294,14,1255,54
295,14,867,74
296,14,1263,24
297,14,1404,74
298,14,90,96
299,14,1241,28
300,15,1479,92
301,15,934,72
302,15,449,58
303,15,1134,10
304,15,430,15
305,15,716,7
306,15,689,74
307,15,1169,72
308,15,1207,21
309,15,33,32
310,15,812,66
311,15,55,78
312,15,477,52
313,15,1390,8
314,15,222,56
315,15,169,81
316,15,474,98
317,15,1233,64
318,15,677,97
319,15,637,4
320,16,462,75
321,16,786,8
322,16,317,43
323,16,201,67
324,16,1481,8
325,16,1141,83
326,16,1255,24
327,16,277,96
328,16,1115,7
329,16,495,18
330,16,599,38
331,16,253,22
332,16,42,33
333,16,1274,54
334,16,746,60
335,16,307,12
336,16,921,14
337,16,1382,70
338,16,108,98
339,16,566,87
340,17,1242,44
341,17,1334,39
342,17,861,84
343,17,220,24
344,17,833,48
345,17,132,92
346,17,681,36
347,17,612,34
348,17,284,32
349,17,1119,79
350,17,1299,27
351,17,842,15
352,17,1466,84
353,17,1128,61
354,17,898,83
355,17,694,64
356,17,308,85
357,17,815,5
358,17,231,39
359,17,718,24
360,18,347,95
361,18,38,42
362,18,309,30
363,18,593,65
364,18,1202,21
365,18,576,62
366,18,1020,71
367,18,1463,58
368,18,1095,22
369,18,666,78
370,18,125,35
371,18,1228,96
372,18,708,85
373,18,981,93
374,18,464,7
375,18,529,70
376,18,1289,67
377,18,715,56
378,18,740,2
379,18,402,61
380,19,1187,57
381,19,818,36
382,19,1020,25
383,19,1123,4
384,19,633,20
385,19,392,23
386,19,1088,28
387,19,1271,59
388,19,615,49
389,19,1266,4
390,19,272,31
391,19,713,21
392,19,613,81
393,19,1197,65
394,19,193,52
395,19,591,26
396,19,895,35
397,19,222,42
398,19,609,71
399,19,656,74
400,20,674,45
401,20,1343,84
402,20,256,83
403,20,1086,36
404,20,1046,90
405,20,676,79
406,20,1151,54
407,20,450,89
408,20,622,8
409,20,1207,25
410,20,1118,53
411,20,834,24
412,20,700,30
413,20,236,9
414,20,1374,77
415,20,17,52
416,20,167,46
417,20,688,51
418,20,339,19
419,20,1418,90
420,21,801,86
421,21,725,93
422,21,68,50
423,21,1190,72
424,21,613,58
425,21,424,27
426,21,1058,88
427,21,1125,9
428,21,417,91
429,21,818,2
430,21,340,61
431,21,1350,87
432,21,1318,79
433,21,1347,66
434,21,1461,92
435,21,386,1
436,21,62,89
437,21,648,15
438,21,117,55
439,21,850,49
440,22,559,71
441,22,84,3
442,22,1174,65
443,22,176,53
444,22,1295,36
445,22,1259,79
446,22,1330,34
447,22,1487,32
448,22,921,39
449,22,229,8
450,22,165,32
451,22,910,19
452,22,191,86
453,22,681,41
454,22,287,62
455,22,182,37
456,22,476,38
457,22,896,73
458,22,1417,36
459,22,886,26
460,23,98,24
461,23,907,62
462,23,247,18
463,23,1493,34
464,23,1434,37
465,23,478,55
466,23,1117,20
467,23,757,34
468,23,408,33
469,23,258,65
470,23,1244,88
471,23,1299,64
472,23,66,23
473,23,1433,10
474,23,1345,77
475,23,691,53
476,23,260,85
477,23,1027,42
478,23,887,13
479,23,892,18
480,24,1452,84
481,24,1271,88
482,24,1043,95
483,24,985,31
484,24,1494,92
485,24,1172,76
486,24,474,54
487,24,1258,59
488,24,99,22
489,24,734,7
490,24,613,39
491,24,1286,73
492,24,20,44
493,24,119,21
494,24,1140,35
495,24,533,69
496,24,480,17
497,24,531,66
498,24,639,94
499,24,257,75
500,25,274,56
501,25,1169,43
502,25,1348,91
503,25,479,69
504,25,194,21
505,25,34,91
506,25,467,37
507,25,411,55
508,25,753,73
509,25,529,86
510,25,324,75
511,25,62,74
512,25,1440,23
513,25,48,42
514,25,1244,32
515,25,290,71
516,25,1151,61
517,25,1167,48
518,25,148,58
519,25,818,13
520,26,1014,66
521,26,574,51
522,26,1019,49
523,26,128,24
524,26,792,51
525,26,272,4
526,26,656,5
527,26,1265,51
528,26,770,22
529,26,921,24
530,26,202,32
531,26,730,30
532,26,851,7
533,26,654,76
534,26,1131,74
535,26,1400,60
536,26,258,60
537,26,1337,24
538,26,317,23
539,26,1107,14
540,27,1462,98
541,27,527,30
542,27,439,44
543,27,397,68
544,27,79,86
545,27,768,51
546,27,35,65
547,27,1043,11
548,27,1361,33
549,27,590,76
550,27,897,41
551,27,517,89
552,27,1249,3
553,27,496,1
554,27,867,57
555,27,935,33
556,27,23,71
557,27,1215,75
558,27,1178,58
559,27,592,64
560,28,912,98
561,28,583,49
562,28,982,42
563,28,1440,59
564,28,795,24
565,28,1083,57
566,28,206,95
567,28,411,86
568,28,1061,16
569,28,469,23
570,28,1457,56
571,28,1203,8
572,28,425,60
573,28,601,49
574,28,1273,52
575,28,1401,73
576,28,1200,87
577,28,72,59
578,28,1116,45
579,28,155,55
580,29,1240,52
581,29,399,74
582,29,1460,98
583,29,158,11
584,29,1140,3
585,29,87,41
586,29,603,57
587,29,381,66
588,29,99,48
589,29,699,41
590,29,231,25
591,29,345,13
592,29,609,62
593,29,1232,60
594,29,794,33
595,29,1057,56
596,29,17,22
597,29,1345,65
598,29,885,18
599,29,159,68
600,30,753,68
601,30,100,49
602,30,472,9
603,30,1319,98
604,30,146,77
605,30,366,71
606,30,252,12
607,30,1327,13
608,30,532,55
609,30,506,87
610,30,1137,73
611,30,883,21
612,30,342,94
613,30,702,97
614,30,787,6
615,30,1183,88
616,30,1388,13
617,30,1473,59
618,30,987,45
619,30,1150,64
620,31,889,36
621,31,749,50
622,31,900,7
623,31,870,43
624,31,599,88
625,31,1072,13
626,31,1115,38
627,31,787,34
628,31,942,46
629,31,1283,38
630,31,1437,63
631,31,384,17
632,31,30,8
633,31,251,12
634,31,1429,73
635,31,1091,89
636,31,107,38
637,31,1094,92
638,31,1297,68
639,31,1185,89
640,32,805,36
641,32,762,52
642,32,537,9
643,32,1404,95
644,32,87,5
645,32,1188,57
646,32,360,71
647,32,1070,98
648,32,1446,32
649,32,65,41
650,32,199,64
651,32,1200,41
652,32,553,85
653,32,1131,65
654,32,1340,48
655,32,353,30
656,32,1313,17
657,32,1407,54
658,32,926,24
659,32,1015,13
660,33,305,13
661,33,1485,93
662,33,1193,49
663,33,1000,28
664,33,1002,64
665,33,995,9
666,33,623,81
667,33,982,85
668,33,1031,20
669,33,193,44
670,33,626,49
671,33,1014,8
672,33,758,36
673,33,456,13
674,33,1487,35
675,33,1342,17
676,33,524,89
677,33,301,44
678,33,851,13
679,33,1323,87
680,34,19,20
681,34,1466,83
682,34,479,41
683,34,64,15
684,34,1227,50
685,34,520,33
686,34,678,24
687,34,466,29
688,34,957,4
689,34,468,71
690,34,284,19
691,34,409,33
692,34,132,59
693,34,655,33
694,34,136,80
695,34,650,68
696,34,464,62
697,34,191,61
698,34,337,95
699,34,173,76
700,35,1315,52
701,35,503,67
702,35,67,78
703,35,66,64
704,35,298,78
705,35,937,35
706,35,517,71
707,35,924,75
708,35,411,66
709,35,740,76
710,35,1337,97
711,35,795,70
712,35,244,11
713,35,861,97
714,35,1487,34
715,35,1247,8
716,35,1497,97
717,35,1397,76
718,35,1135,85
719,35,655,94
720,36,195,36
721,36,1140,35
722,36,854,39
723,36,1205,65
724,36,673,31
725,36,1340,48
726,36,1211,86
727,36,926,34
728,36,950,50
729,36,839,78
730,36,811,21
731,36,1374,59
732,36,99,30
733,36,90,23
734,36,1122,34
735,36,642,84
736,36,859,27
737,36,1194,26
738,36,728,20
739,36,1187,86
740,37,1445,79
741,37,129,46
742,37,277,42
743,37,133,50
744,37,14,39
745,37,587,28
746,37,1259,66
747,37,916,49
748,37,59,76
749,37,1308,34
750,37,1238,85
751,37,209,29
752,37,734,51
753,37,794,19
754,37,665,87
755,37,375,14
756,37,281,91
757,37,1320,87
758,37,829,58
759,37,1081,57
760,38,712,56
761,38,285,93
762,38,929,57
763,38,400,60
764,38,646,65
765,38,298,74
766,38,404,60
767,38,786,31
768,38,65,89
769,38,666,49
770,38,541,64
771,38,30,90
772,38,769,10
773,38,628,16
774,38,74,24
775,38,514,98
776,38,841,22
777,38,950,86
778,38,264,67
779,38,400,88
780,39,1126,97
781,39,1193,96
782,39,878,49
783,39,189,70
784,39,963,52
785,39,1348,87
786,39,585,71
787,39,1243,63
788,39,400,56
789,39,1141,85
790,39,16,60
791,39,964,78
792,39,965,24
793,39,442,5
794,39,1071,86
795,39,893,62
796,39,140,64
797,39,193,7
798,39,492,20
799,39,1283,73
800,40,1242,98
801,40,259,23
802,40,1210,76
803,40,268,66
804,40,1099,80
805,40,1357,41
806,40,210,32
807,40,261,2
808,40,1002,88
809,40,1168,33
810,40,1293,48
811,40,1441,29
812,40,190,71
813,40,559,10
814,40,1001,34
815,40,757,88
816,40,56,36
817,40,165,79
818,40,284,30
819,40,1158,96
820,41,437,29
821,41,1433,7
822,41,181,78
823,41,1482,78
824,41,45,1
825,41,478,89
826,41,539,96
827,41,1238,72
828,41,1146,96
829,41,798,47
830,41,731,41
831,41,708,73
832,41,460,19
833,41,1308,68
834,41,256,3
835,41,558,73
836,41,964,10
837,41,582,2
838,41,722,61
839,41,512,92
840,42,448,69
841,42,483,22
842,42,943,38
843,42,1117,50
844,42,761,48
845,42,25,98
846,42,566,19
847,42,974,74
848,42,615,29
849,42,432,83
850,42,732,84
851,42,785,41
852,42,464,45
853,42,529,2
854,42,132,65
855,42,1116,22
856,42,1231,65
857,42,1455,80
858,42,757,57
859,42,1205,19
860,43,427,26
861,43,1487,15
862,43,142,15
863,43,642,9
864,43,1473,16
865,43,174,98
866,43,659,73
867,43,538,2
868,43,1397,84
869,43,441,44
870,43,640,13
871,43,1056,86
872,43,73,71
873,43,1092,53
874,43,1196,83
875,43,19,54
876,43,466,94
877,43,1133,96
878,43,782,4
879,43,355,14
880,44,989,80
881,44,1381,24
882,44,460,5
883,44,818,38
884,44,1090,81
885,44,714,68
886,44,243,1
887,44,1211,20
888,44,13,29
889,44,138,8
890,44,398,73
891,44,1246,25
892,44,1456,56
893,44,539,1
894,44,1406,57
895,44,171,86
896,44,448,10
897,44,980,13
898,44,270,36
899,44,184,68
900,45,139,50
901,45,427,55
902,45,201,4
903,45,519,84
904,45,226,70
905,45,952,12
906,45,1343,35
907,45,848,13
908,45,281,5
909,45,579,28
910,45,1475,25
911,45,669,90
912,45,913,20
913,45,1340,57
914,45,383,21
915,45,201,35
916,45,224,27
917,45,332,27
918,45,73,14
919,45,693,31
920,46,126,88
921,46,560,2
922,46,143,32
923,46,1424,73
924,46,69,60
925,46,566,11
926,46,1074,76
927,46,1236,21
928,46,1272,33
929,46,1049,6
930,46,720,90
931,46,1353,17
932,46,336,8
933,46,1046,51
934,46,652,12
935,46,1402,3
936,46,1146,7
937,46,863,15
938,46,193,61
939,46,142,71
940,47,475,6
941,47,106,74
942,47,814,42
943,47,133,45
944,47,409,52
945,47,837,25
946,47,1164,92
947,47,325,9
948,47,998,36
949,47,610,64
950,47,1401,31
951,47,449,58
952,47,124,23
953,47,211,15
954,47,920,42
955,47,745,85
956,47,417,54
957,47,1455,73
958,47,575,32
959,47,639,34
960,48,588,87
961,48,1341,44
962,48,432,46
963,48,716,63
964,48,616,70
965,48,1152,61
966,48,1165,28
967,48,1406,39
968,48,768,55
969,48,995,10
970,48,927,59
971,48,1245,28
972,48,383,32
973,48,1176,40
974,48,1208,38
975,48,827,51
976,48,630,60
977,48,1099,69
978,48,498,62
979,48,171,10
980,49,920,91
981,49,723,55
982,49,628,57
983,49,585,76
984,49,1048,33
985,49,96,65
986,49,247,6
987,49,204,52
988,49,1416,1
989,49,1130,28
990,49,1277,76
991,49,487,49
992,49,132,17
993,49,123,52
994,49,1247,21
995,49,970,69
996,49,1423,92
997,49,701,10
998,49,1202,76
999,49,1412,60
1000,50,332,79
1001,50,1232,76
1002,50,850,7
1003,50,528,31
1004,50,1245,9
1005,50,596,40
1006,50,838,64
1007,50,376,76
1008,50,685,1
1009,50,225,3
1010,50,209,58
1011,50,884,45
1012,50,364,15
1013,50,897,20
1014,50,906,62
1015,50,1056,33
1016,50,832,62
1017,50,567,73
1018,50,975,56
1019,50,810,66
1020,51,174,50
1021,51,31,35
1022,51,1236,55
1023,51,221,38
1024,51,1495,86
1025,51,186,3
1026,51,1255,75
1027,51,730,14
1028,51,90,1
1029,51,971,87
1030,51,1242,39
1031,51,80,92
1032,51,982,47
1033,51,190,21
1034,51,119,28
1035,51,522,93
1036,51,343,37
1037,51,506,31
1038,51,1448,19
1039,51,1128,9
1040,52,652,6
1041,52,63,48
1042,52,904,53
1043,52,271,21
1044,52,925,49
1045,52,452,85
1046,52,1339,63
1047,52,390,67
1048,52,1156,51
1049,52,542,24
1050,52,1293,51
1051,52,486,89
1052,52,227,13
1053,52,1456,42
1054,52,1028,64
1055,52,1473,94
1056,52,934,39
1057,52,788,12
1058,52,1026,13
1059,52,691,14
1060,53,124,58
1061,53,242,56
1062,53,702,69
1063,53,1067,98
1064,53,670,44
1065,53,1493,38
1066,53,1051,77
1067,53,572,91
1068,53,1387,12
1069,53,166,46
1070,53,1142,91
1071,53,294,81
1072,53,1269,69
1073,53,846,66
1074,53,654,93
1075,53,320,53
1076,53,1127,35
1077,53,1259,27
1078,53,610,69
1079,53,667,19
1080,54,152,23
1081,54,901,44
1082,54,883,48
1083,54,419,25
1084,54,301,61
1085,54,1112,24
1086,54,267,21
1087,54,1434,4
1088,54,80,59
1089,54,696,47
1090,54,115,1
1091,54,1069,25
1092,54,1430,62
1093,54,444,13
1094,54,104,84
1095,54,469,27
1096,54,476,26
1097,54,440,33
1098,54,694,20
1099,54,920,12
1100,55,1318,6
1101,55,1175,32
1102,55,220,85
1103,55,402,87
1104,55,958,78
1105,55,270,63
1106,55,499,85
1107,55,566,83
1108,55,125,69
1109,55,1141,90
1110,55,1316,19
1111,55,407,41
1112,55,347,23
1113,55,437,89
1114,55,947,57
1115,55,487,43
1116,55,608,10
1117,55,192,44
1118,55,468,71
1119,55,1426,72
1120,56,1059,31
1121,56,886,84
1122,56,38,70
1123,56,1166,13
1124,56,10,25
1125,56,1018,62
1126,56,975,71
1127,56,477,79
1128,56,434,20
1129,56,1332,13
1130,56,205,71
1131,56,1489,20
1132,56,38,33
1133,56,1329,20
1134,56,1224,73
1135,56,1307,46
1136,56,666,71
1137,56,801,20
1138,56,227,34
1139,56,159,77
1140,57,878,77
1141,57,475,13
1142,57,1,62
1143,57,820,25
1144,57,1178,64
1145,57,72,47
1146,57,286,36
1147,57,586,7
1148,57,1282,57
1149,57,86,36
1150,57,118,25
1151,57,587,49
1152,57,1255,17
1153,57,378,67
1154,57,41,96
1155,57,998,77
1156,57,1025,13
1157,57,710,11
1158,57,1410,6
1159,57,293,17
1160,58,208,59
1161,58,498,7
1162,58,1383,28
1163,58,101,34
1164,58,822,34
1165,58,461,31
1166,58,1370,31
1167,58,915,5
1168,58,785,35
1169,58,1152,46
1170,58,1062,37
1171,58,742,10
1172,58,713,67
1173,58,425,50
1174,58,871,30
1175,58,720,12
1176,58,675,70
1177,58,1109,89
1178,58,664,45
1179,58,307,74
1180,59,1213,46
1181,59,1257,92
1182,59,1370,92
1183,59,346,34
1184,59,1018,42
1185,59,235,68
1186,59,1262,31
1187,59,435,47
1188,59,1292,61
1189,59,1035,14
1190,59,744,57
1191,59,1096,14
1192,59,653,42
1193,59,17,31
1194,59,536,91
1195,59,718,85
1196,59,136,26
1197,59,1117,49
1198,59,1202,21
1199,59,1123,60
1200,60,1173,21
1201,60,247,18
1202,60,1234,83
1203,60,1402,78
1204,60,932,92
1205,60,1366,30
1206,60,1229,23
1207,60,484,22
1208,60,259,80
1209,60,14,69
1210,60,517,85
1211,60,306,46
1212,60,208,41
1213,60,1085,88
1214,60,1121,17
1215,60,1351,48
1216,60,293,87
1217,60,186,30
1218,60,829,46
1219,60,277,30
1220,61,963,92
1221,61,1493,82
1222,61,1206,45
1223,61,296,29
1224,61,726,4
1225,61,432,75
1226,61,41,31
1227,61,1023,41
1228,61,803,20
1229,61,1187,57
1230,61,1411,77
1231,61,379,36
1232,61,633,36
1233,61,1152,58
1234,61,1121,81
1235,61,489,68
1236,61,951,63
1237,61,1297,57
1238,61,1189,9
1239,61,1008,39
1240,62,30,58
1241,62,1438,57
1242,62,347,41
1243,62,385,21
1244,62,521,90
1245,62,456,15
1246,62,234,96
1247,62,374,69
1248,62,670,15
1249,62,412,48
1250,62,503,59
1251,62,74,96
1252,62,645,32
1253,62,1283,85
1254,62,339,15
1255,62,1410,43
1256,62,696,21
1257,62,664,53
1258,62,841,54
1259,62,120,67
1260,63,1149,69
1261,63,1194,11
1262,63,84,73
1263,63,1481,17
1264,63,76,45
1265,63,360,63
1266,63,1016,3
1267,63,950,72
1268,63,420,79
1269,63,480,8
1270,63,1470,63
1271,63,305,51
1272,63,915,77
1273,63,1231,23
1274,63,217,3
1275,63,1227,46
1276,63,912,43
1277,63,667,59
1278,63,689,33
1279,63,1179,94
1280,64,447,22
1281,64,744,37
1282,64,406,33
1283,64,50,45
1284,64,1087,81
1285,64,356,68
1286,64,1104,94
1287,64,1179,20
1288,64,0,72
1289,64,915,17
1290,64,1093,82
1291,64,965,54
1292,64,282,44
1293,64,447,53
1294,64,866,39
1295,64,1204,57
1296,64,1249,18
1297,64,824,14
1298,64,210,12
1299,64,537,59
1300,65,697,28
1301,65,218,83
1302,65,1232,2
1303,65,859,49
1304,65,1454,61
1305,65,1101,25
1306,65,371,56
1307,65,564,86
1308,65,164,55
1309,65,1138,43
1310,65,1130,65
1311,65,1139,7
1312,65,1404,41
1313,65,993,20
1314,65,1056,11
1315,65,1055,63
1316,65,1337,79
1317,65,655,27
1318,65,120,64
1319,65,1113,53
1320,66,976,91
1321,66,923,94
1322,66,770,53
1323,66,1452,74
1324,66,1158,23
1325,66,1405,11
1326,66,646,81
1327,66,1366,35
1328,66,191,29
1329,66,425,2
1330,66,1269,60
1331,66,1281,49
1332,66,614,86
1333,66,1398,69
1334,66,583,77
1335,66,1281,64
1336,66,936,1
1337,66,734,73
1338,66,673,5
1339,66,905,86
1340,67,676,70
1341,67,312,38
1342,67,1146,34
1343,67,1163,32
1344,67,1445,78
1345,67,1033,64
1346,67,373,80
1347,67,188,50
1348,67,22,68
1349,67,61,44
1350,67,663,44
1351,67,1106,96
1352,67,390,16
1353,67,956,19
1354,67,1392,6
1355,67,1404,33
1356,67,1458,2
1357,67,191,36
1358,67,32,41
1359,67,354,30
1360,68,377,2
1361,68,623,88
1362,68,1327,5
1363,68,695,24
1364,68,1485,40
1365,68,1388,97
1366,68,740,1
1367,68,114,19
1368,68,1420,12
1369,68,618,73
1370,68,758,21
1371,68,571,45
1372,68,939,56
1373,68,739,3
1374,68,813,86
1375,68,1,14
1376,68,777,95
1377,68,1297,77
1378,68,1289,20
1379,68,977,30
1380,69,26,72
1381,69,178,80
1382,69,249,94
1383,69,1467,84
1384,69,534,58
1385,69,603,83
1386,69,1209,82
1387,69,516,19
1388,69,1192,22
1389,69,301,3
1390,69,1158,13
1391,69,594,15
1392,69,828,18
1393,69,63,44
1394,69,173,19
1395,69,733,23
1396,69,720,7
1397,69,89,41
1398,69,128,34
1399,69,215,49
1400,70,841,31
1401,70,483,41
1402,70,930,17
1403,70,1134,64
1404,70,1139,37
1405,70,429,9
1406,70,935,31
1407,70,514,98
1408,70,1310,97
1409,70,1009,69
1410,70,104,98
1411,70,1446,46
1412,70,1131,38
1413,70,387,42
1414,70,92,66
1415,70,65,67
1416,70,1096,61
1417,70,1021,53
1418,70,469,91
1419,70,585,43
1420,71,783,91
1421,71,712,80
1422,71,579,27
1423,71,1167,17
1424,71,836,18
1425,71,940,76
1426,71,1173,36
1427,71,467,64
1428,71,586,35
1429,71,1376,78
1430,71,148,84
1431,71,240,65
1432,71,1254,9
1433,71,65,82
1434,71,634,42
1435,71,673,72
1436,71,735,78
1437,71,670,74
1438,71,802,61
1439,71,329,97
1440,72,1289,49
1441,72,1228,7
1442,72,1049,9
1443,72,1070,26
1444,72,472,91
1445,72,962,34
1446,72,792,92
1447,72,1438,67
1448,72,1104,28
1449,72,1413,43
1450,72,532,17
1451,72,1141,22
1452,72,1090,15
1453,72,483,85
1454,72,1343,91
1455,72,607,81
1456,72,1233,39
1457,72,983,60
1458,72,550,8
1459,72,221,3
1460,73,202,67
1461,73,1474,45
1462,73,277,31
1463,73,348,52
1464,73,790,67
1465,73,686,46
1466,73,288,38
1467,73,447,91
1468,73,857,59
1469,73,1403,84
1470,73,571,15
1471,73,1049,11
1472,73,1026,90
1473,73,521,32
1474,73,913,22
1475,73,105,70
1476,73,736,55
1477,73,453,68
1478,73,921,20
1479,73,937,57
1480,74,828,47
1481,74,1396,97
1482,74,1355,95
1483,74,177,20
1484,74,1233,27
1485,74,280,39
1486,74,1290,79
1487,74,284,16
1488,74,517,45
1489,74,758,20
1490,74,935,80
1491,74,693,51
1492,74,690,49
1493,74,847,82
1494,74,668,85
1495,74,175,91
1496,74,1143,7
1497,74,408,11
1498,74,1083,91
1499,74,1391,45
1500,75,730,29
1501,75,936,35
1502,75,933,50
1503,75,844,19
1504,75,135,58
1505,75,439,7
1506,75,957,98
1507,75,1156,74
1508,75,527,95
1509,75,1020,70
1510,75,305,49
1511,75,3,1
1512,75,1269,6
1513,75,1476,61
1514,75,382,61
1515,75,1368,59
1516,75,1339,10
1517,75,729,58
1518,75,846,76
1519,75,891,86
1520,76,242,37
1521,76,407,24
1522,76,613,67
1523,76,963,17
1524,76,646,87
1525,76,1108,34
1526,76,557,46
1527,76,1271,53
1528,76,1032,98
1529,76,252,96
1530,76,400,37
1531,76,1354,7
1532,76,134,60
1533,76,155,87
1534,76,1112,53
1535,76,432,33
1536,76,1005,1
1537,76,1183,53
1538,76,973,47
1539,76,1297,37
1540,77,123,12
1541,77,271,39
1542,77,1076,66
1543,77,398,60
1544,77,585,73
1545,77,777,64
1546,77,795,58
1547,77,614,28
1548,77,1325,60
1549,77,668,17
1550,77,2,1
1551,77,844,93
1552,77,375,52
1553,77,1393,82
1554,77,1442,10
1555,77,1184,87
1556,77,694,57
1557,77,267,20
1558,77,1379,14
1559,77,603,27
1560,78,259,14
1561,78,1437,84
1562,78,1291,2
1563,78,460,68
1564,78,1020,18
1565,78,1333,4
1566,78,1237,39
1567,78,1405,43
1568,78,1347,57
1569,78,1092,13
1570,78,248,4
1571,78,373,8
1572,78,1474,9
1573,78,616,17
1574,78,512,10
1575,78,1268,44
1576,78,1213,16
1577,78,922,3
1578,78,259,54
1579,78,628,10
1580,79,983,8
1581,79,593,35
1582,79,1163,49
1583,79,663,41
1584,79,1172,28
1585,79,1450,78
1586,79,1339,6
1587,79,1471,59
1588,79,15,27
1589,79,457,52
1590,79,459,10
1591,79,224,69
1592,79,436,91
1593,79,1312,32
1594,79,589,12
1595,79,1137,40
1596,79,116,68
1597,79,316,64
1598,79,924,54
1599,79,912,59
1600,80,1294,9
1601,80,493,8
1602,80,785,37
1603,80,68,13
1604,80,641,42
1605,80,1080,25
1606,80,928,42
