129,6,1231,87
130,6,1259,99
131,6,1417,54
132,6,1651,58
133,6,1669,82
134,6,1721,15
135,6,1787,66
136,6,1825,90
137,6,1826,53
138,6,1857,88
139,6,1912,12
140,7,64,49
141,7,74,74
142,7,147,83
143,7,242,9
144,7,407,11
145,7,482,80
146,7,823,58
147,7,891,78
148,7,1072,98
149,7,1437,26
150,7,1485,37
151,7,1495,37
152,7,1629,42
153,7,1656,87
154,7,1688,68
155,7,1691,66
156,7,1700,13
157,7,1718,61
158,7,1807,12
159,7,1930,65
160,8,85,96
161,8,119,50
162,8,208,40
163,8,264,91
164,8,281,80
165,8,342,59
166,8,467,29
167,8,528,62
168,8,530,77
169,8,726,32
170,8,843,55
171,8,1061,72
172,8,1456,82
173,8,1516,48
174,8,1521,52
175,8,1571,91
176,8,1604,64
177,8,1630,75
178,8,1850,89
179,8,1893,75
180,9,47,66
181,9,80,14
182,9,228,34
183,9,254,32
184,9,368,1
185,9,371,80
186,9,373,16
187,9,515,24
188,9,550,16
189,9,560,53
190,9,941,84
191,9,1017,15
192,9,1039,21
193,9,1111,43
194,9,1201,87
195,9,1264,94
196,9,1420,59
197,9,1426,61
198,9,1453,91
199,9,1551,33
200,10,131,34
201,10,136,84
202,10,157,51
203,10,167,10
204,10,184,50
205,10,262,76
206,10,405,35
207,10,509,32
208,10,556,2
209,10,587,39
210,10,603,35
211,10,612,78
212,10,677,37
213,10,866,40
214,10,1128,7
215,10,1261,63
216,10,1345,30
217,10,1419,14
218,10,1523,83
219,10,1680,9
220,11,0,84
221,11,70,15
222,11,217,15
223,11,304,26
224,11,335,33
225,11,358,27
226,11,437,60
227,11,642,56
228,11,686,60
229,11,859,72
230,11,877,88
231,11,892,67
232,11,953,24
233,11,1292,20
234,11,1295,33
235,11,1406,33
236,11,1439,79
237,11,1444,19
238,11,1792,80
239,11,1895,17
240,12,36,98
241,12,104,47
242,12,347,98
243,12,480,68
244,12,545,79
245,12,632,63
246,12,795,30
247,12,832,96
248,12,877,22
249,12,1011,88
250,12,1020,36
251,12,1028,4
252,12,1336,72
253,12,1417,40
254,12,1625,58
255,12,1650,71
256,12,1761,57
257,12,1771,89
258,12,1964,20
259,12,1981,73
260,13,93,31
261,13,97,34
262,13,263,19
263,13,336,55
264,13,360,88
265,13,487,35
266,13,557,20
267,13,583,40
268,13,770,97
269,13,817,38
270,13,927,67
271,13,1019,5
272,13,1108,26
273,13,1142,31
274,13,1204,98
275,13,1388,74
276,13,1618,99
277,13,1750,10
278,13,1856,81
279,13,1907,87
280,14,210,43
281,14,212,94
282,14,319,75
283,14,320,26
284,14,386,5
285,14,574,16
286,14,632,85
287,14,639,88
288,14,704,51
289,14,775,15
290,14,794,100
291,14,806,41
292,14,898,58
293,14,899,94
294,14,1012,11
295,14,1114,98
296,14,1148,49
297,14,1677,95
298,14,1883,52
299,14,1957,26
300,15,48,84
301,15,83,16
302,15,341,93
303,15,351,17
304,15,539,40
305,15,583,99
306,15,661,54
307,15,686,48
308,15,905,21
309,15,997,100
310,15,1140,14
311,15,1146,82
312,15,1383,7
313,15,1385,65
314,15,1476,75
315,15,1483,18
316,15,1581,59
317,15,1794,97
318,15,1956,87
319,15,1989,32
320,16,32,23
321,16,68,23
322,16,122,65
323,16,148,42
324,16,186,10
325,16,243,51
326,16,262,34
327,16,369,68
328,16,587,39
329,16,742,14
330,16,784,11
331,16,875,63
332,16,998,76
333,16,1181,13
334,16,1365,62
335,16,1402,97
336,16,1434,13
337,16,1538,86
338,16,1797,18
339,16,1922,93
340,17,78,32
341,17,355,91
342,17,360,7
343,17,366,98
344,17,435,80
345,17,676,11
346,17,836,100
347,17,878,98
348,17,1037,10
349,17,1047,69
350,17,1058,44
351,17,1081,81
352,17,1271,19
353,17,1379,57
354,17,1395,81
355,17,1578,4
356,17,1688,99
357,17,1748,92
358,17,1885,20
359,17,1988,80
360,18,288,16
361,18,469,78
362,18,509,42
363,18,669,77
364,18,695,40
365,18,717,38
366,18,730,76
367,18,781,61
368,18,840,72
369,18,971,32
370,18,1097,65
371,18,1120,49
372,18,1136,98
373,18,1338,82
374,18,1500,91
375,18,1538,32
376,18,1662,24
377,18,1674,57
378,18,1698,56
379,18,1772,10
380,19,3,39
381,19,35,93
382,19,112,26
383,19,252,86
384,19,278,44
385,19,448,27
386,19,789,56
387,19,941,25
388,19,1012,59
389,19,1018,30
390,19,1067,99
391,19,1076,13
392,19,1105,59
393,19,1194,100
394,19,1265,18
395,19,1344,56
396,19,1476,32
397,19,1522,49
398,19,1523,29
399,19,1553,63
400,20,307,58
401,20,484,29
402,20,497,96
403,20,511,29
404,20,538,47
405,20,699,95
406,20,712,82
407,20,997,53
408,20,1079,82
409,20,1174,77
410,20,1335,74
411,20,1359,99
412,20,1388,17
413,20,1469,21
414,20,1513,73
415,20,1557,53
416,20,1615,6
417,20,1787,32
418,20,1924,30
419,20,1958,60
420,21,176,72
421,21,276,81
422,21,320,95
423,21,486,95
424,21,686,80
425,21,809,13
426,21,938,71
427,21,1044,41
428,21,1072,58
429,21,1201,100
430,21,1260,70
431,21,1300,56
432,21,1312,1
433,21,1393,81
434,21,1413,41
435,21,1612,76
436,21,1612,47
437,21,1838,29
438,21,1965,89
439,21,1976,32
440,22,64,33
441,22,225,73
442,22,484,73
443,22,514,18
444,22,539,72
445,22,631,36
446,22,718,4
447,22,772,17
448,22,806,70
449,22,1047,44
450,22,1171,44
451,22,1218,4
452,22,1264,32
453,22,1308,87
454,22,1355,26
455,22,1363,27
456,22,1547,90
457,22,1679,19
458,22,1771,91
459,22,1943,58
460,23,160,8
461,23,253,28
462,23,275,99
463,23,363,16
464,23,384,33
465,23,450,42
466,23,608,97
467,23,724,91
468,23,738,41
469,23,928,78
470,23,1029,93
471,23,1057,94
472,23,1063,61
473,23,1174,50
474,23,1281,18
475,23,1340,92
476,23,1422,82
477,23,1892,94
478,23,1937,86
479,23,1968,85
480,24,30,16
481,24,139,99
482,24,152,60
483,24,186,41
484,24,333,36
485,24,400,93
486,24,402,36
487,24,632,50
488,24,781,90
489,24,897,90
490,24,990,37
491,24,1015,50
492,24,1040,54
493,24,1221,91
494,24,1225,92
495,24,1327,12
496,24,1575,41
497,24,1778,35
498,24,1786,61
499,24,1802,23
500,25,324,53
501,25,337,45
502,25,359,40
503,25,503,16
504,25,714,65
505,25,744,13
506,25,862,34
507,25,874,23
508,25,911,17
509,25,1093,39
510,25,1268,14
511,25,1336,11
512,25,1345,93
513,25,1368,8
514,25,1453,98
515,25,1733,25
516,25,1793,93
517,25,1901,53
518,25,1995,28
519,25,1997,93
520,26,84,79
521,26,154,64
522,26,227,44
523,26,412,15
524,26,486,49
525,26,612,97
526,26,737,34
527,26,844,42
528,26,863,14
529,26,968,11
530,26,1090,65
531,26,1208,98
532,26,1233,28
533,26,1295,76
534,26,1330,55
535,26,1407,73
536,26,1659,93
537,26,1674,90
538,26,1694,78
539,26,1695,45
540,27,82,70
541,27,124,67
542,27,251,43
543,27,308,35
544,27,344,22
545,27,466,5
546,27,868,42
547,27,932,2
548,27,1064,30
549,27,1101,5
550,27,1154,51
551,27,1343,89
552,27,1444,16
553,27,1475,92
554,27,1534,68
555,27,1630,82
556,27,1675,11
557,27,1733,83
558,27,1824,38
559,27,1902,66
560,28,0,49
561,28,143,67
562,28,252,16
563,28,321,17
564,28,339,70
565,28,826,67
566,28,918,44
567,28,922,11
568,28,1063,3
569,28,1088,14
570,28,1249,54
571,28,1268,15
572,28,1411,43
573,28,1437,91
574,28,1604,85
575,28,1617,54
576,28,1625,27
577,28,1654,6
578,28,1680,79
579,28,1959,89
580,29,49,18
581,29,77,21
582,29,121,22
583,29,304,29
584,29,352,47
585,29,819,82
586,29,908,20
587,29,1005,74
588,29,1036,1
589,29,1137,75
590,29,1154,70
591,29,1174,4
592,29,1282,50
593,29,1501,74
594,29,1542,37
595,29,1589,100
596,29,1649,87
597,29,1778,94
598,29,1795,72
599,29,1880,52
600,30,31,1
601,30,379,42
602,30,448,55
603,30,476,58
604,30,498,55
605,30,563,63
606,30,579,79
607,30,717,90
608,30,775,83
609,30,1257,18
610,30,1293,6
611,30,1348,21
612,30,1523,84
613,30,1610,10
614,30,1611,2
615,30,1633,81
616,30,1744,97
617,30,1849,40
618,30,1857,53
619,30,1935,14
620,31,96,6
621,31,118,66
622,31,150,9
623,31,213,42
624,31,253,92
625,31,329,65
626,31,551,3
627,31,761,24
628,31,900,29
629,31,956,64
630,31,1032,20
631,31,1075,12
632,31,1181,39
633,31,1393,7
634,31,1403,2
635,31,1403,91
636,31,1496,64
637,31,1546,31
638,31,1691,94
639,31,1839,71
640,32,24,11
641,32,84,14
642,32,332,67
643,32,434,60
644,32,504,28
645,32,590,6
646,32,816,75
647,32,1111,7
648,32,1221,78
649,32,1258,20
650,32,1437,69
651,32,1648,7
652,32,1678,74
653,32,1685,40
654,32,1905,85
655,32,1915,37
656,32,1927,91
657,32,1938,52
658,32,1964,46
659,32,1982,35
660,33,32,81
661,33,59,5
662,33,134,53
663,33,432,24
664,33,572,76
665,33,766,2
666,33,882,24
667,33,995,38
668,33,1061,51
669,33,1196,13
670,33,1215,63
671,33,1276,98
672,33,1376,55
673,33,1393,35
674,33,1440,87
675,33,1456,90
676,33,1518,91
677,33,1539,37
678,33,1700,3
679,33,1987,86
680,34,146,18
681,34,209,76
682,34,308,29
683,34,465,51
684,34,674,11
685,34,736,60
686,34,779,42
687,34,802,81
688,34,914,22
689,34,925,2
690,34,1020,2
691,34,1033,11
692,34,1204,15
693,34,1469,91
694,34,1623,5
695,34,1745,29
696,34,1853,92
697,34,1956,75
698,34,1963,100
699,34,1972,28
700,35,60,3
701,35,139,79
702,35,274,59
703,35,328,45
704,35,382,24
705,35,542,96
706,35,593,35
707,35,693,32
708,35,760,61
709,35,778,60
710,35,1013,88
711,35,1138,96
712,35,1576,56
713,35,1687,94
714,35,1705,26
715,35,1718,78
716,35,1742,92
717,35,1831,90
718,35,1875,63
719,35,1997,16
720,36,12,6
721,36,108,14
722,36,248,45
723,36,371,46
724,36,702,44
725,36,772,17
726,36,794,40
727,36,1139,26
728,36,1205,98
729,36,1252,94
730,36,1294,92
731,36,1349,38
732,36,1414,86
733,36,1508,43
734,36,1565,52
735,36,1736,6
736,36,1843,30
737,36,1858,88
738,36,1968,62
739,36,1975,95
740,37,9,47
741,37,30,16
742,37,38,4
743,37,108,50
744,37,133,41
745,37,357,13
746,37,774,40
747,37,780,36
748,37,1011,13
749,37,1027,68
750,37,1044,70
751,37,1213,96
752,37,1427,100
753,37,1438,54
754,37,1689,87
755,37,1734,21
756,37,1794,41
757,37,1809,26
758,37,1834,80
759,37,1899,59
760,38,125,75
761,38,137,47
762,38,242,11
763,38,401,16
764,38,617,14
765,38,620,30
766,38,621,27
767,38,825,38
768,38,853,13
769,38,1039,92
770,38,1078,90
771,38,1243,79
772,38,1305,18
773,38,1370,80
774,38,1383,14
775,38,1527,98
776,38,1740,18
777,38,1817,64
778,38,1865,19
779,38,1909,58
780,39,42,70
781,39,270,21
782,39,735,15
783,39,911,41
784,39,921,4
785,39,939,49
786,39,944,53
787,39,1024,72
788,39,1060,12
789,39,1281,81
790,39,1353,35
791,39,1398,13
792,39,1522,81
793,39,1555,92
794,39,1726,28
795,39,1728,73
796,39,1777,58
797,39,1794,82
798,39,1985,47
799,39,1986,67
800,40,30,78
801,40,85,8
802,40,345,98
803,40,485,71
804,40,507,12
805,40,534,96
806,40,761,82
807,40,769,77
808,40,1056,58
809,40,1151,77
810,40,1204,8
811,40,1298,62
812,40,1365,67
813,40,1663,16
814,40,1768,29
815,40,1815,30
816,40,1834,61
817,40,1909,97
818,40,1927,27
819,40,1978,1
820,41,6,21
821,41,28,87
822,41,105,96
823,41,308,63
824,41,338,98
825,41,679,49
826,41,790,16
827,41,855,65
828,41,1159,13
829,41,1292,70
830,41,1346,77
831,41,1435,26
832,41,1472,54
833,41,1481,34
834,41,1661,83
835,41,1741,43
836,41,1763,50
837,41,1933,90
838,41,1950,7
839,41,1967,100
840,42,112,68
841,42,177,33
842,42,227,16
843,42,253,82
844,42,339,15
845,42,498,40
846,42,499,37
847,42,525,93
848,42,709,45
849,42,766,99
850,42,788,76
851,42,807,4
852,42,858,30
853,42,1289,60
854,42,1677,41
855,42,1698,34
856,42,1708,79
857,42,1713,75
858,42,1743,63
859,42,1989,52
860,43,317,25
861,43,321,25
862,43,377,89
863,43,401,14
864,43,541,97
865,43,752,21
866,43,815,55
867,43,835,2
868,43,969,91
869,43,1388,86
870,43,1391,26
871,43,1464,2
872,43,1649,20
873,43,1791,49
874,43,1827,44
875,43,1860,40
876,43,1889,32
877,43,1928,10
878,43,1929,57
879,43,1952,62
880,44,64,54
881,44,134,35
882,44,234,61
883,44,276,54
884,44,308,20
885,44,510,86
886,44,537,48
887,44,702,100
888,44,754,30
889,44,817,7
890,44,917,27
891,44,1112,72
892,44,1290,94
893,44,1459,75
894,44,1521,26
895,44,1538,5
896,44,1621,32
897,44,1625,50
898,44,1675,22
899,44,1943,100
900,45,54,14
901,45,179,93
902,45,190,14
903,45,200,43
904,45,300,52
905,45,311,5
906,45,594,97
907,45,667,62
908,45,688,31
909,45,816,11
910,45,854,54
911,45,961,79
912,45,971,89
913,45,1174,45
914,45,1256,87
915,45,1503,100
916,45,1619,31
917,45,1656,67
918,45,1870,68
919,45,1879,74
920,46,7,37
921,46,91,74
922,46,204,73
923,46,268,76
924,46,463,35
925,46,484,2
926,46,486,90
927,46,759,58
928,46,811,66
929,46,1016,41
930,46,1068,67
931,46,1254,12
932,46,1265,31
933,46,1326,29
934,46,1354,98
935,46,1604,74
936,46,1664,57
937,46,1764,67
938,46,1798,76
939,46,1821,65
940,47,128,26
941,47,348,22
942,47,377,82
943,47,405,46
944,47,512,30
945,47,618,59
946,47,647,94
947,47,747,80
948,47,787,81
949,47,841,96
950,47,945,60
951,47,946,93
952,47,1469,19
953,47,1509,84
954,47,1619,11
955,47,1647,86
956,47,1652,80
957,47,1814,51
958,47,1848,98
959,47,1855,25
960,48,150,42
961,48,151,58
962,48,366,55
963,48,423,98
964,48,620,58
965,48,624,14
966,48,629,85
967,48,785,54
968,48,1117,38
969,48,1246,5
970,48,1350,13
971,48,1410,29
972,48,1478,97
973,48,1501,35
974,48,1550,9
975,48,1646,13
976,48,1733,14
977,48,1897,23
978,48,1938,31
979,48,1943,57
980,49,15,44
981,49,23,88
982,49,24,78
983,49,425,95
984,49,494,28
985,49,500,24
986,49,592,80
987,49,625,16
988,49,744,30
989,49,872,91
990,49,935,36
991,49,1184,52
992,49,1296,81
993,49,1303,12
994,49,1411,59
995,49,1673,96
996,49,1749,27
997,49,1755,36
998,49,1879,1
999,49,1962,29
1000,50,20,30
1001,50,85,32
1002,50,140,83
1003,50,569,80
1004,50,591,66
1005,50,627,47
1006,50,1073,62
1007,50,1234,54
1008,50,1314,100
1009,50,1330,99
1010,50,1471,76
1011,50,1533,21
1012,50,1587,58
1013,50,1667,89
1014,50,1685,10
1015,50,1789,6
1016,50,1799,11
1017,50,1905,74
1018,50,1916,43
1019,50,1976,32
1020,51,93,68
1021,51,187,16
1022,51,314,65
1023,51,571,7
1024,51,582,33
1025,51,604,96
1026,51,703,6
1027,51,745,34
1028,51,952,25
1029,51,987,81
1030,51,1008,62
1031,51,1040,88
1032,51,1103,57
1033,51,1108,69
1034,51,1158,78
1035,51,1390,34
1036,51,1473,11
1037,51,1570,66
1038,51,1678,23
1039,51,1749,86
1040,52,99,54
1041,52,123,47
1042,52,287,95
1043,52,429,80
1044,52,491,87
1045,52,496,98
1046,52,567,94
1047,52,591,48
1048,52,658,63
1049,52,747,43
1050,52,794,12
1051,52,900,21
1052,52,1013,62
1053,52,1054,42
1054,52,1066,21
1055,52,1138,51
1056,52,1553,84
1057,52,1657,37
1058,52,1716,12
1059,52,1859,55
1060,53,153,64
1061,53,192,69
1062,53,207,97
1063,53,314,50
1064,53,339,49
1065,53,406,88
1066,53,673,28
1067,53,814,53
1068,53,830,93
1069,53,849,78
1070,53,1016,12
1071,53,1135,74
1072,53,1181,46
1073,53,1339,72
1074,53,1389,31
1075,53,1495,13
1076,53,1532,88
1077,53,1649,95
1078,53,1751,4
1079,53,1963,42
1080,54,94,85
1081,54,109,34
1082,54,239,32
1083,54,470,13
1084,54,565,95
1085,54,620,44
1086,54,746,56
1087,54,804,47
1088,54,916,90
1089,54,964,93
1090,54,972,81
1091,54,1123,16
1092,54,1293,56
1093,54,1304,22
1094,54,1396,23
1095,54,1447,50
1096,54,1474,57
1097,54,1865,8
1098,54,1946,53
1099,54,1980,29
1100,55,77,32
1101,55,382,16
1102,55,530,73
1103,55,531,18
1104,55,579,27
1105,55,583,87
1106,55,646,60
1107,55,947,66
1108,55,1029,93
1109,55,1125,30
1110,55,1134,97
1111,55,1162,19
1112,55,1236,38
1113,55,1363,38
1114,55,1438,63
1115,55,1468,13
1116,55,1478,81
1117,55,1481,20
1118,55,1672,48
1119,55,1993,58
1120,56,80,52
1121,56,119,69
1122,56,128,88
1123,56,190,35
1124,56,232,29
1125,56,545,97
1126,56,630,83
1127,56,687,82
1128,56,745,58
1129,56,752,24
1130,56,1131,12
1131,56,1291,96
1132,56,1377,89
1133,56,1380,60
1134,56,1536,15
1135,56,1576,43
1136,56,1585,21
1137,56,1673,11
1138,56,1842,39
1139,56,1892,90
1140,57,72,92
1141,57,91,31
1142,57,328,94
1143,57,410,71
1144,57,423,72
1145,57,566,79
1146,57,667,93
1147,57,747,34
1148,57,889,38
1149,57,1169,60
1150,57,1181,92
1151,57,1241,34
1152,57,1306,22
1153,57,1347,4
1154,57,1367,89
1155,57,1379,36
1156,57,1494,53
1157,57,1610,45
1158,57,1612,16
1159,57,1941,27
1160,58,20,61
1161,58,268,1
1162,58,582,99
1163,58,624,17
1164,58,759,17
1165,58,773,95
1166,58,781,67
1167,58,794,40
1168,58,890,8
1169,58,908,40
1170,58,984,33
1171,58,1151,43
1172,58,1267,60
1173,58,1385,8
1174,58,1400,74
1175,58,1414,20
1176,58,1628,97
1177,58,1692,23
1178,58,1792,48
1179,58,1916,62
1180,59,23,83
1181,59,163,15
1182,59,184,95
1183,59,225,45
1184,59,235,7
1185,59,342,93
1186,59,444,64
1187,59,491,28
1188,59,606,76
1189,59,772,32
1190,59,913,70
1191,59,939,66
1192,59,1169,40
1193,59,1282,10
1194,59,1324,43
1195,59,1330,34
1196,59,1502,36
1197,59,1619,78
1198,59,1665,85
1199,59,1788,32
1200,60,81,42
1201,60,115,65
1202,60,412,57
1203,60,456,23
1204,60,886,99
1205,60,1063,46
1206,60,1101,53
1207,60,1101,33
1208,60,1186,18
1209,60,1228,62
1210,60,1349,11
1211,60,1464,40
1212,60,1484,93
1213,60,1564,6
1214,60,1681,24
1215,60,1714,6
1216,60,1752,92
1217,60,1767,10
1218,60,1828,93
1219,60,1838,52
1220,61,160,73
1221,61,217,90
1222,61,341,10
1223,61,405,47
1224,61,451,34
1225,61,600,96
1226,61,621,12
1227,61,685,37
1228,61,829,94
1229,61,985,35
1230,61,995,47
1231,61,1046,99
1232,61,1067,99
1233,61,1248,73
1234,61,1527,16
1235,61,1604,43
1236,61,1631,10
1237,61,1662,88
1238,61,1859,56
1239,61,1901,84
1240,62,3,65
1241,62,38,90
1242,62,85,60
1243,62,219,49
1244,62,346,40
1245,62,507,43
1246,62,558,34
1247,62,576,83
1248,62,600,2
1249,62,632,17
1250,62,694,37
1251,62,750,4
1252,62,850,46
1253,62,924,90
1254,62,1160,93
1255,62,1385,40
1256,62,1450,56
1257,62,1637,40
1258,62,1811,9
1259,62,1905,63
1260,63,70,7
1261,63,197,82
1262,63,296,73
1263,63,318,52
1264,63,407,10
1265,63,790,93
1266,63,844,19
1267,63,932,18
1268,63,1021,65
1269,63,1093,74
1270,63,1148,85
1271,63,1168,92
1272,63,1201,99
1273,63,1428,68
1274,63,1586,14
1275,63,1602,10
1276,63,1733,57
1277,63,1846,25
1278,63,1948,78
1279,63,1985,27
1280,64,27,17
1281,64,75,33
1282,64,184,51
1283,64,373,89
1284,64,514,14
1285,64,661,80
1286,64,692,28
1287,64,693,29
1288,64,801,93
1289,64,943,75
1290,64,947,52
1291,64,975,60
1292,64,1145,85
1293,64,1520,81
1294,64,1614,97
1295,64,1673,35
1296,64,1734,24
1297,64,1779,57
1298,64,1927,89
1299,64,1995,37
1300,65,62,17
1301,65,73,13
1302,65,120,99
1303,65,402,83
1304,65,565,7
1305,65,669,17
1306,65,788,42
1307,65,1132,80
1308,65,1220,29
1309,65,1262,99
1310,65,1343,73
1311,65,1482,76
1312,65,1530,54
1313,65,1540,97
1314,65,1541,66
1315,65,1662,34
1316,65,1684,86
1317,65,1716,59
1318,65,1831,20
1319,65,1866,2
1320,66,40,67
1321,66,98,14
1322,66,320,33
1323,66,344,25
1324,66,389,4
1325,66,437,76
1326,66,546,60
1327,66,547,71
1328,66,611,12
1329,66,625,59
1330,66,691,100
1331,66,733,9
1332,66,1148,100
1333,66,1265,43
1334,66,1508,30
1335,66,1558,100
1336,66,1562,22
1337,66,1755,87
1338,66,1891,86
1339,66,1922,64
1340,67,116,12
1341,67,356,95
1342,67,377,80
1343,67,622,76
1344,67,623,61
1345,67,629,70
1346,67,648,55
1347,67,719,13
1348,67,777,59
1349,67,990,86
1350,67,1024,54
1351,67,1243,42
1352,67,1276,35
1353,67,1385,76
1354,67,1403,100
1355,67,1551,30
1356,67,1671,36
1357,67,1743,88
1358,67,1830,86
1359,67,1913,47
1360,68,54,45
1361,68,173,96
1362,68,306,23
1363,68,343,2
1364,68,372,87
1365,68,758,16
1366,68,834,81
1367,68,853,39
1368,68,860,80
1369,68,1184,63
1370,68,1302,58
1371,68,1319,99
1372,68,1370,59
1373,68,1383,28
1374,68,1432,89
1375,68,1469,15
1376,68,1512,87
1377,68,1653,28
1378,68,1831,13
1379,68,1950,6
1380,69,52,83
1381,69,124,27
1382,69,127,56
1383,69,396,63
1384,69,441,82
1385,69,496,51
1386,69,587,95
1387,69,691,64
1388,69,919,61
1389,69,924,83
1390,69,948,12
1391,69,1034,39
1392,69,1086,41
1393,69,1343,21
1394,69,1498,26
1395,69,1580,89
1396,69,1665,69
1397,69,1675,47
1398,69,1720,19
1399,69,1769,81
1400,70,15,2
1401,70,107,51
1402,70,230,98
1403,70,235,30
1404,70,274,37
1405,70,301,88
1406,70,396,65
1407,70,401,29
1408,70,562,89
1409,70,659,12
1410,70,715,100
1411,70,862,35
1412,70,903,91
1413,70,933,63
1414,70,937,67
1415,70,1091,77
1416,70,1188,52
1417,70,1258,28
1418,70,1588,45
1419,70,1635,43
1420,71,315,61
1421,71,354,97
1422,71,355,50
1423,71,364,52
1424,71,387,89
1425,71,566,82
1426,71,809,83
1427,71,951,44
1428,71,1073,22
1429,71,1204,88
1430,71,1328,59
1431,71,1375,72
1432,71,1477,67
1433,71,1478,15
1434,71,1555,9
1435,71,1583,35
1436,71,1704,31
1437,71,1865,41
1438,71,1908,49
1439,71,1945,9
1440,72,10,44
1441,72,81,40
1442,72,98,39
1443,72,258,29
1444,72,462,56
1445,72,528,47
1446,72,701,21
1447,72,756,70
1448,72,776,80
1449,72,897,50
1450,72,976,95
1451,72,985,88
1452,72,1257,97
1453,72,1319,42
1454,72,1356,8
1455,72,1556,38
1456,72,1778,87
1457,72,1822,7
1458,72,1890,36
1459,72,1952,74
1460,73,89,80
1461,73,116,78
1462,73,198,8
1463,73,208,39
1464,73,243,89
1465,73,266,84
1466,73,286,26
1467,73,553,92
1468,73,574,96
1469,73,654,22
1470,73,925,48
1471,73,1022,81
1472,73,1029,94
1473,73,1327,84
1474,73,1433,11
1475,73,1550,89
1476,73,1783,61
1477,73,1789,67
1478,73,1822,43
1479,73,1984,39
1480,74,48,94
1481,74,182,100
1482,74,271,60
1483,74,349,22
1484,74,362,62
1485,74,498,85
1486,74,603,78
1487,74,673,73
1488,74,694,84
1489,74,798,30
1490,74,992,92
1491,74,1082,43
1492,74,1105,90
1493,74,1415,2
1494,74,1516,42
1495,74,1534,43
1496,74,1691,100
1497,74,1762,18
1498,74,1867,93
1499,74,1890,4
1500,75,248,46
1501,75,327,94
1502,75,348,1
1503,75,522,79
1504,75,526,22
1505,75,547,78
1506,75,588,62
1507,75,668,12
1508,75,1169,53
1509,75,1460,11
1510,75,1470,10
1511,75,1623,4
1512,75,1650,6
1513,75,1689,100
1514,75,1700,38
1515,75,1705,49
1516,75,1743,6
1517,75,1787,89
1518,75,1841,25
1519,75,1921,34
1520,76,10,22
1521,76,108,76
1522,76,137,19
1523,76,190,60
1524,76,227,96
1525,76,228,3
1526,76,350,6
1527,76,358,85
1528,76,374,98
1529,76,513,15
1530,76,812,97
1531,76,1140,21
1532,76,1317,88
1533,76,1332,61
1534,76,1454,32
1535,76,1598,5
1536,76,1863,92
1537,76,1869,3
1538,76,1900,38
1539,76,1954,40
1540,77,15,19
1541,77,110,25
1542,77,367,49
1543,77,829,20
1544,77,1088,50
1545,77,1178,36
1546,77,1332,28
1547,77,1346,18
1548,77,1396,97
1549,77,1425,23
1550,77,1450,85
1551,77,1468,73
1552,77,1475,9
1553,77,1681,44
1554,77,1713,72
1555,77,1729,95
1556,77,1738,86
1557,77,1758,35
1558,77,1903,88
1559,77,1975,71
1560,78,83,85
1561,78,214,78
1562,78,421,61
1563,78,542,93
1564,78,612,48
1565,78,641,81
1566,78,661,42
1567,78,700,57
1568,78,738,78
1569,78,795,79
1570,78,798,90
1571,78,841,98
1572,78,933,19
1573,78,1146,70
1574,78,1177,23
1575,78,1246,69
1576,78,1495,1
